Date: 12-10 at 08:40:27, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1573.00(14), mean: 2664.57, max: 3560.86
Date: 12-10 at 08:50:44, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1418.55(13), mean: 1517.17, max: 1680.70
Date: 12-10 at 08:51:30, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1418.55(13), mean: 1581.53, max: 1703.66
Date: 12-10 at 08:52:19, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1418.55(13), mean: 1494.67, max: 1719.77
Date: 12-10 at 08:53:07, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1394.92(13), mean: 1477.43, max: 1745.72
Date: 12-10 at 08:53:50, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1394.92(13), mean: 1496.78, max: 1561.76
Date: 12-10 at 08:54:35, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1393.12(13), mean: 1442.89, max: 1509.42
Date: 12-10 at 08:55:21, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1393.12(13), mean: 1495.54, max: 1574.44
Date: 12-10 at 08:56:07, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1393.12(13), mean: 1466.38, max: 1569.55
Date: 12-10 at 08:56:50, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1393.12(13), mean: 1504.98, max: 1617.04
Date: 12-10 at 08:57:36, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1393.12(13), mean: 1482.93, max: 1664.04
Date: 12-10 at 08:58:24, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1393.06(13), mean: 1417.01, max: 1458.82
Date: 12-10 at 08:59:09, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1393.06(13), mean: 1413.90, max: 1458.77
Date: 12-10 at 08:59:54, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1393.06(13), mean: 1412.89, max: 1458.77
Date: 12-10 at 09:00:39, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1393.06(13), mean: 1454.20, max: 1538.50
Date: 12-10 at 09:01:25, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1392.60(13), mean: 1418.28, max: 1478.54
Date: 12-10 at 09:02:09, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1392.60(13), mean: 1428.53, max: 1498.43
Date: 12-10 at 09:02:57, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1392.60(13), mean: 1409.59, max: 1455.03
Date: 12-10 at 09:03:44, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1392.60(13), mean: 1441.21, max: 1517.01
Date: 12-10 at 09:04:29, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1386.67(13), mean: 1409.74, max: 1451.06
Date: 12-10 at 09:05:14, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1386.67(13), mean: 1407.46, max: 1451.06
Date: 12-10 at 09:06:02, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1386.67(13), mean: 1417.59, max: 1472.91
Date: 12-10 at 09:06:50, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1386.67(13), mean: 1407.16, max: 1451.06
Date: 12-10 at 09:07:32, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1386.67(13), mean: 1407.11, max: 1451.06
Date: 12-10 at 09:08:18, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1386.67(13), mean: 1415.85, max: 1472.91
Date: 12-10 at 09:09:04, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1386.67(13), mean: 1403.05, max: 1446.02
Date: 12-10 at 09:09:53, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1386.67(13), mean: 1402.83, max: 1446.02
Date: 12-10 at 09:10:38, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1386.67(13), mean: 1402.78, max: 1446.02
Date: 12-10 at 09:11:19, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1386.67(13), mean: 1459.52, max: 1501.94
Date: 12-10 at 09:12:06, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1386.67(13), mean: 1423.85, max: 1441.61
