Date: 07-09 at 06:54:53, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67 best obj: 1603.95(14) mean: 2646.43, max: 3300.64
Date: 07-09 at 08:08:41, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67 best obj: 1382.98(13) mean: 1382.98, max: 1382.98
Date: 07-09 at 08:09:21, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67 best obj: 1382.98(13) mean: 1382.98, max: 1382.98
Date: 07-09 at 08:10:05, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67 best obj: 1382.98(13) mean: 1382.98, max: 1382.98
Date: 07-09 at 08:10:45, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67 best obj: 1382.98(13) mean: 1382.98, max: 1382.98
Date: 07-09 at 08:11:24, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67 best obj: 1382.98(13) mean: 1382.98, max: 1382.98
Date: 07-09 at 08:12:04, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67 best obj: 1382.98(13) mean: 1382.98, max: 1382.98
Date: 07-09 at 08:12:45, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67 best obj: 1382.98(13) mean: 1382.98, max: 1382.98
Date: 07-09 at 08:13:30, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67 best obj: 1382.98(13) mean: 1382.98, max: 1382.98
Date: 07-09 at 08:14:12, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67 best obj: 1382.98(13) mean: 1382.98, max: 1382.98
Date: 07-09 at 08:14:52, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67 best obj: 1382.98(13) mean: 1382.98, max: 1382.98
Date: 07-09 at 08:15:31, iter: 117, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67 best obj: 1382.98(13) mean: 1382.98, max: 1382.98
Date: 07-09 at 08:16:11, iter: 118, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67 best obj: 1382.98(13) mean: 1382.98, max: 1382.98
Date: 07-09 at 08:16:56, iter: 119, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67 best obj: 1382.98(13) mean: 1382.98, max: 1382.98
Date: 07-09 at 08:17:38, iter: 120, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67 best obj: 1382.98(13) mean: 1382.98, max: 1382.98
Date: 07-09 at 08:18:19, iter: 121, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67 best obj: 1382.98(13) mean: 1382.98, max: 1382.98
Date: 07-09 at 08:19:02, iter: 122, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67 best obj: 1382.98(13) mean: 1382.98, max: 1382.98
Date: 07-09 at 08:19:45, iter: 123, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67 best obj: 1382.98(13) mean: 1382.98, max: 1382.98
Date: 07-09 at 08:20:30, iter: 124, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67 best obj: 1382.98(13) mean: 1382.98, max: 1382.98
Date: 07-09 at 08:21:09, iter: 125, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67 best obj: 1382.98(13) mean: 1382.98, max: 1382.98
Date: 07-09 at 08:21:47, iter: 126, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67 best obj: 1382.98(13) mean: 1382.98, max: 1382.98
Date: 07-09 at 08:22:29, iter: 127, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67 best obj: 1382.98(13) mean: 1382.98, max: 1382.98
Date: 07-09 at 08:23:13, iter: 128, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67 best obj: 1382.98(13) mean: 1382.98, max: 1382.98
Date: 07-09 at 08:23:55, iter: 129, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67 best obj: 1382.98(13) mean: 1382.98, max: 1382.98
Date: 07-09 at 08:24:33, iter: 130, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67 best obj: 1382.98(13) mean: 1382.98, max: 1382.98
Date: 07-09 at 08:25:12, iter: 131, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67 best obj: 1382.98(13) mean: 1382.98, max: 1382.98
Date: 07-09 at 08:25:53, iter: 132, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67 best obj: 1382.98(13) mean: 1382.98, max: 1382.98
Date: 07-09 at 08:26:36, iter: 133, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67 best obj: 1382.98(13) mean: 1382.98, max: 1382.98
Date: 07-09 at 08:27:18, iter: 134, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67 best obj: 1382.98(13) mean: 1382.98, max: 1382.98
Date: 07-09 at 08:27:55, iter: 135, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67 best obj: 1382.98(13) mean: 1382.98, max: 1382.98
Date: 07-09 at 08:28:35, iter: 136, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67 best obj: 1382.98(13) mean: 1382.98, max: 1382.98
Date: 07-09 at 08:29:18, iter: 137, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67 best obj: 1382.98(13) mean: 1382.98, max: 1382.98
Date: 07-09 at 08:30:03, iter: 138, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67 best obj: 1382.98(13) mean: 1382.98, max: 1382.98
Date: 07-09 at 08:30:44, iter: 139, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67 best obj: 1382.98(13) mean: 1382.98, max: 1382.98
Date: 07-09 at 08:31:24, iter: 140, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67 best obj: 1382.98(13) mean: 1382.98, max: 1382.98
Date: 07-09 at 08:32:03, iter: 141, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67 best obj: 1382.98(13) mean: 1382.98, max: 1382.98
Date: 07-09 at 08:32:45, iter: 142, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67 best obj: 1382.98(13) mean: 1382.98, max: 1382.98
Date: 07-09 at 08:33:29, iter: 143, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67 best obj: 1382.98(13) mean: 1382.98, max: 1382.98
Date: 07-09 at 08:34:10, iter: 144, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67 best obj: 1382.98(13) mean: 1382.98, max: 1382.98
Date: 07-09 at 08:34:50, iter: 145, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67 best obj: 1382.98(13) mean: 1382.98, max: 1382.98
Date: 07-09 at 08:35:30, iter: 146, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67 best obj: 1382.98(13) mean: 1382.98, max: 1382.98
Date: 07-09 at 08:36:11, iter: 147, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67 best obj: 1382.98(13) mean: 1382.98, max: 1382.98
Date: 07-09 at 08:36:54, iter: 148, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67 best obj: 1382.98(13) mean: 1382.98, max: 1382.98
Date: 07-09 at 08:37:34, iter: 149, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67 best obj: 1382.98(13) mean: 1382.98, max: 1382.98
Date: 07-09 at 08:38:13, iter: 150, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67 best obj: 1382.98(13) mean: 1382.98, max: 1382.98
Date: 07-09 at 08:38:55, iter: 151, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67 best obj: 1382.98(13) mean: 1382.98, max: 1382.98
Date: 07-09 at 08:39:37, iter: 152, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67 best obj: 1382.98(13) mean: 1382.98, max: 1382.98
Date: 07-09 at 08:40:22, iter: 153, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67 best obj: 1382.98(13) mean: 1382.98, max: 1382.98
