Date: 11-02 at 03:59:55, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1633.93(15), mean: 2801.91, max: 3598.40
Date: 11-02 at 04:21:10, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1379.08(13), mean: 1432.25, max: 1539.90
Date: 11-02 at 04:22:15, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1379.08(13), mean: 1428.84, max: 1524.93
Date: 11-02 at 04:23:10, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1377.85(13), mean: 1433.45, max: 1553.67
Date: 11-02 at 04:24:10, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1377.60(13), mean: 1415.11, max: 1589.06
Date: 11-02 at 04:25:13, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1376.76(13), mean: 1389.19, max: 1419.82
Date: 11-02 at 04:26:13, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1376.76(13), mean: 1387.99, max: 1418.61
Date: 11-02 at 04:27:13, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1376.76(13), mean: 1387.99, max: 1418.61
Date: 11-02 at 04:28:12, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1376.76(13), mean: 1387.99, max: 1418.61
Date: 11-02 at 04:29:09, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1376.76(13), mean: 1412.31, max: 1451.02
Date: 11-02 at 04:30:13, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1376.76(13), mean: 1391.22, max: 1418.71
Date: 11-02 at 04:31:09, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1376.76(13), mean: 1392.99, max: 1430.90
Date: 11-02 at 04:32:10, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1376.76(13), mean: 1386.37, max: 1411.57
Date: 11-02 at 04:33:07, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1376.76(13), mean: 1400.86, max: 1414.00
Date: 11-02 at 04:34:13, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1376.76(13), mean: 1386.07, max: 1411.57
Date: 11-02 at 04:35:07, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1376.76(13), mean: 1404.04, max: 1442.32
Date: 11-02 at 04:36:10, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1376.76(13), mean: 1397.15, max: 1461.70
Date: 11-02 at 04:37:12, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1376.76(13), mean: 1387.06, max: 1411.34
Date: 11-02 at 04:38:15, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1376.76(13), mean: 1394.29, max: 1450.14
Date: 11-02 at 04:39:13, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1376.76(13), mean: 1388.18, max: 1410.44
Date: 11-02 at 04:40:12, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1376.76(13), mean: 1387.70, max: 1410.44
