Date: 12-10 at 10:24:54, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1637.51(15), mean: 2686.68, max: 3470.48
Date: 12-10 at 10:25:41, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1537.77(15), mean: 2573.68, max: 3404.74
Date: 12-10 at 10:26:35, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1532.68(15), mean: 1670.05, max: 1827.89
Date: 12-10 at 10:27:23, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1484.31(14), mean: 1594.87, max: 1703.52
Date: 12-10 at 10:28:16, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1476.40(14), mean: 1630.06, max: 1724.78
Date: 12-10 at 10:29:00, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1476.16(14), mean: 1736.99, max: 1840.53
Date: 12-10 at 10:29:43, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1476.09(14), mean: 1801.75, max: 1942.55
Date: 12-10 at 10:30:33, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1476.09(14), mean: 1753.91, max: 1958.64
Date: 12-10 at 10:31:28, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1476.09(14), mean: 1762.88, max: 1988.19
Date: 12-10 at 10:32:17, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1476.09(14), mean: 1669.97, max: 2045.90
Date: 12-10 at 10:33:02, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1476.09(14), mean: 1658.08, max: 1803.69
Date: 12-10 at 10:33:55, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1476.09(14), mean: 1638.77, max: 1819.55
Date: 12-10 at 10:34:37, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1476.09(14), mean: 1643.25, max: 1815.83
Date: 12-10 at 10:35:27, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1468.36(15), mean: 1531.05, max: 1627.47
Date: 12-10 at 10:36:17, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1436.91(14), mean: 1525.89, max: 1686.25
Date: 12-10 at 10:37:01, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1414.41(14), mean: 1502.62, max: 1612.82
Date: 12-10 at 10:37:42, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1414.41(14), mean: 1586.96, max: 1654.90
Date: 12-10 at 10:38:32, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1411.76(14), mean: 1492.98, max: 1682.19
Date: 12-10 at 10:39:15, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1408.45(14), mean: 1488.88, max: 1669.90
Date: 12-10 at 10:40:01, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1408.45(14), mean: 1518.30, max: 1714.56
Date: 12-10 at 10:40:54, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1408.45(14), mean: 1431.25, max: 1545.69
Date: 12-10 at 10:41:37, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1408.45(14), mean: 1444.56, max: 1543.01
Date: 12-10 at 10:42:22, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1408.45(14), mean: 1429.85, max: 1543.01
Date: 12-10 at 10:43:09, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1407.82(14), mean: 1428.15, max: 1537.77
Date: 12-10 at 10:43:58, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1406.64(14), mean: 1423.28, max: 1537.77
Date: 12-10 at 10:44:46, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1406.64(14), mean: 1423.28, max: 1537.77
Date: 12-10 at 10:45:31, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1406.64(14), mean: 1427.19, max: 1537.77
Date: 12-10 at 10:46:16, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1406.64(14), mean: 1459.44, max: 1578.09
Date: 12-10 at 10:47:00, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1406.64(14), mean: 1493.95, max: 1616.59
Date: 12-10 at 10:47:48, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1406.64(14), mean: 1422.64, max: 1461.09
Date: 12-10 at 10:48:30, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1406.64(14), mean: 1481.12, max: 1538.98
Date: 12-10 at 10:49:18, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1406.36(14), mean: 1477.42, max: 1592.07
Date: 12-10 at 10:50:06, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1405.80(14), mean: 1418.52, max: 1456.79
Date: 12-10 at 10:50:55, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1405.80(14), mean: 1409.50, max: 1423.09
Date: 12-10 at 10:51:43, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1405.80(14), mean: 1431.51, max: 1470.60
Date: 12-10 at 10:52:34, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1405.59(14), mean: 1408.35, max: 1423.09
Date: 12-10 at 10:53:17, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1405.59(14), mean: 1420.12, max: 1478.30
Date: 12-10 at 10:54:02, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1405.59(14), mean: 1406.01, max: 1408.58
Date: 12-10 at 10:54:51, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1405.59(14), mean: 1406.01, max: 1408.58
Date: 12-10 at 10:55:38, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1405.59(14), mean: 1437.14, max: 1460.45
Date: 12-10 at 10:56:28, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1405.59(14), mean: 1405.84, max: 1408.36
