Date: 11-01 at 02:08:54, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1620.43(15), mean: 2786.01, max: 3617.09
Date: 11-01 at 02:09:55, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1571.35(14), mean: 2746.49, max: 3505.83
Date: 11-01 at 02:11:08, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1563.67(14), mean: 1683.59, max: 1820.17
Date: 11-01 at 02:12:03, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1563.21(14), mean: 1754.70, max: 1949.27
Date: 11-01 at 02:13:00, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1563.21(14), mean: 1820.51, max: 2011.60
Date: 11-01 at 02:14:07, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1563.21(14), mean: 1789.18, max: 2051.62
Date: 11-01 at 02:15:02, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1530.85(15), mean: 1794.74, max: 2091.63
Date: 11-01 at 02:16:01, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1515.63(15), mean: 1841.88, max: 2134.92
Date: 11-01 at 02:17:05, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1515.63(15), mean: 1629.68, max: 1900.33
Date: 11-01 at 02:18:05, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1458.09(14), mean: 1638.14, max: 1843.15
Date: 11-01 at 02:18:58, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1446.89(14), mean: 1686.39, max: 1895.68
Date: 11-01 at 02:20:03, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1442.14(15), mean: 1506.98, max: 1609.39
