Date: 10-31 at 23:41:57, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1634.62(15), mean: 2764.96, max: 3452.52
Date: 10-31 at 23:58:33, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1383.06(12), mean: 1447.94, max: 1533.10
Date: 10-31 at 23:59:33, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1376.11(12), mean: 1416.23, max: 1511.10
Date: 11-01 at 00:00:28, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1375.35(12), mean: 1464.08, max: 1577.82
Date: 11-01 at 00:01:30, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1375.03(12), mean: 1420.92, max: 1634.06
Date: 11-01 at 00:02:23, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1375.02(12), mean: 1458.65, max: 1681.56
Date: 11-01 at 00:03:23, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1375.02(12), mean: 1416.59, max: 1597.98
Date: 11-01 at 00:04:20, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1368.35(12), mean: 1391.97, max: 1449.33
Date: 11-01 at 00:05:13, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1354.69(12), mean: 1433.03, max: 1485.18
Date: 11-01 at 00:06:13, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1354.69(12), mean: 1400.01, max: 1512.29
Date: 11-01 at 00:07:16, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1351.67(12), mean: 1378.88, max: 1449.20
Date: 11-01 at 00:08:13, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1351.67(12), mean: 1380.59, max: 1485.26
Date: 11-01 at 00:09:05, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1351.67(12), mean: 1373.16, max: 1449.20
Date: 11-01 at 00:09:59, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1351.67(12), mean: 1372.99, max: 1449.20
Date: 11-01 at 00:10:57, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1351.67(12), mean: 1374.42, max: 1470.59
Date: 11-01 at 00:11:53, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1351.67(12), mean: 1368.57, max: 1412.56
Date: 11-01 at 00:12:50, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1351.67(12), mean: 1369.19, max: 1412.56
Date: 11-01 at 00:13:43, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1351.67(12), mean: 1379.34, max: 1479.22
Date: 11-01 at 00:14:39, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1351.67(12), mean: 1364.58, max: 1411.05
Date: 11-01 at 00:15:34, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1351.67(12), mean: 1397.18, max: 1447.71
Date: 11-01 at 00:16:31, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1351.15(12), mean: 1378.34, max: 1533.10
Date: 11-01 at 00:17:25, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1351.15(12), mean: 1396.14, max: 1556.00
Date: 11-01 at 00:18:23, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1351.15(12), mean: 1359.28, max: 1393.20
Date: 11-01 at 00:19:23, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1351.15(12), mean: 1355.47, max: 1393.20
Date: 11-01 at 00:20:18, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1351.15(12), mean: 1360.04, max: 1416.84
Date: 11-01 at 00:21:11, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1351.15(12), mean: 1357.00, max: 1438.76
Date: 11-01 at 00:22:07, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1351.15(12), mean: 1351.94, max: 1363.07
Date: 11-01 at 00:23:03, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1351.15(12), mean: 1355.23, max: 1412.38
Date: 11-01 at 00:23:58, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1351.15(12), mean: 1352.68, max: 1374.15
Date: 11-01 at 00:24:50, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1351.15(12), mean: 1351.26, max: 1352.80
Date: 11-01 at 00:25:43, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1351.15(12), mean: 1354.38, max: 1399.66
Date: 11-01 at 00:26:38, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1351.15(12), mean: 1351.15, max: 1351.15
Date: 11-01 at 00:27:33, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1351.15(12), mean: 1351.15, max: 1351.15
Date: 11-01 at 00:28:27, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1351.15(12), mean: 1351.15, max: 1351.15
Date: 11-01 at 00:29:19, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1351.15(12), mean: 1351.15, max: 1351.15
Date: 11-01 at 00:30:13, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1351.15(12), mean: 1351.15, max: 1351.15
