Date: 11-02 at 02:00:16, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1601.35(15), mean: 2742.07, max: 3477.10
Date: 11-02 at 02:01:20, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1539.18(14), mean: 2640.04, max: 3421.05
Date: 11-02 at 02:02:23, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1521.39(13), mean: 2584.17, max: 3332.58
Date: 11-02 at 02:03:24, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1521.14(13), mean: 2286.22, max: 3213.05
Date: 11-02 at 02:04:37, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1521.14(13), mean: 1654.50, max: 1898.14
Date: 11-02 at 02:05:42, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1465.36(14), mean: 1600.80, max: 1715.92
Date: 11-02 at 02:06:42, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1462.79(14), mean: 1611.57, max: 1730.06
Date: 11-02 at 02:07:45, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1460.58(14), mean: 1551.87, max: 1646.74
Date: 11-02 at 02:08:45, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1431.23(14), mean: 1612.61, max: 1702.04
Date: 11-02 at 02:09:47, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1428.41(14), mean: 1611.42, max: 1747.14
Date: 11-02 at 02:10:52, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1424.74(14), mean: 1599.00, max: 1787.85
Date: 11-02 at 02:11:57, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1423.83(14), mean: 1604.74, max: 1815.51
Date: 11-02 at 02:12:56, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1421.31(14), mean: 1647.11, max: 1841.27
Date: 11-02 at 02:14:02, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1418.08(14), mean: 1534.52, max: 1649.87
Date: 11-02 at 02:15:06, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1417.82(14), mean: 1494.03, max: 1549.20
Date: 11-02 at 02:16:09, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1417.82(14), mean: 1499.53, max: 1576.50
