Date: 12-10 at 07:40:50, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1573.94(14), mean: 2654.18, max: 3566.48
Date: 12-10 at 07:41:39, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1533.02(14), mean: 2442.74, max: 3372.24
Date: 12-10 at 07:42:27, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1527.07(14), mean: 2152.44, max: 3203.35
Date: 12-10 at 07:43:15, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1527.07(14), mean: 2053.55, max: 3173.84
Date: 12-10 at 07:44:01, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1527.07(14), mean: 2085.24, max: 3186.34
Date: 12-10 at 07:44:51, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1527.07(14), mean: 2095.15, max: 3093.82
Date: 12-10 at 07:45:40, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1527.07(14), mean: 1992.54, max: 3045.46
Date: 12-10 at 07:46:35, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1527.07(14), mean: 1615.62, max: 1744.82
Date: 12-10 at 07:47:23, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1469.35(14), mean: 1664.99, max: 1764.90
Date: 12-10 at 07:48:05, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1463.66(14), mean: 1688.89, max: 1826.34
Date: 12-10 at 07:48:49, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1453.11(14), mean: 1718.58, max: 1886.50
Date: 12-10 at 07:49:39, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1452.52(14), mean: 1646.02, max: 1866.91
Date: 12-10 at 07:50:28, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1452.52(14), mean: 1671.32, max: 1917.50
Date: 12-10 at 07:51:17, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1452.31(14), mean: 1533.88, max: 1635.00
Date: 12-10 at 07:52:07, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1449.97(14), mean: 1540.41, max: 1714.02
Date: 12-10 at 07:52:47, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1449.96(14), mean: 1586.38, max: 1740.51
Date: 12-10 at 07:53:32, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1449.96(14), mean: 1634.78, max: 1797.38
Date: 12-10 at 07:54:23, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1446.67(14), mean: 1609.23, max: 1822.76
Date: 12-10 at 07:55:13, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1446.67(14), mean: 1494.65, max: 1565.82
Date: 12-10 at 07:55:58, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1444.55(14), mean: 1523.17, max: 1601.69
Date: 12-10 at 07:56:44, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1444.55(14), mean: 1568.11, max: 1675.43
Date: 12-10 at 07:57:32, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1428.06(14), mean: 1462.89, max: 1566.70
Date: 12-10 at 07:58:17, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1426.99(14), mean: 1451.23, max: 1467.71
Date: 12-10 at 07:59:05, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1426.99(14), mean: 1452.02, max: 1472.31
Date: 12-10 at 07:59:55, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1426.99(14), mean: 1450.03, max: 1467.71
Date: 12-10 at 08:00:39, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1426.99(14), mean: 1497.90, max: 1566.28
Date: 12-10 at 08:01:24, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1426.99(14), mean: 1536.08, max: 1609.11
Date: 12-10 at 08:02:12, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1426.99(14), mean: 1475.12, max: 1520.97
Date: 12-10 at 08:02:57, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1426.99(14), mean: 1524.05, max: 1587.02
Date: 12-10 at 08:03:44, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1426.99(14), mean: 1458.11, max: 1511.34
Date: 12-10 at 08:04:37, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1426.99(14), mean: 1449.72, max: 1492.10
Date: 12-10 at 08:05:25, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1426.99(14), mean: 1452.54, max: 1508.67
Date: 12-10 at 08:06:11, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1426.99(14), mean: 1443.47, max: 1466.62
