Date: 11-01 at 01:11:10, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1595.92(15), mean: 2762.38, max: 3452.52
Date: 11-01 at 01:25:43, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1445.31(14), mean: 1513.68, max: 1621.75
Date: 11-01 at 01:26:46, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1430.75(14), mean: 1536.54, max: 1670.02
Date: 11-01 at 01:27:47, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1430.75(14), mean: 1603.12, max: 1735.80
Date: 11-01 at 01:28:45, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1430.75(14), mean: 1629.59, max: 1828.19
Date: 11-01 at 01:29:48, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1430.75(14), mean: 1640.81, max: 1865.16
Date: 11-01 at 01:30:56, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1430.75(14), mean: 1549.01, max: 1732.54
Date: 11-01 at 01:31:51, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1430.75(14), mean: 1587.12, max: 1766.67
Date: 11-01 at 01:32:59, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1414.36(14), mean: 1510.85, max: 1626.53
Date: 11-01 at 01:33:56, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1407.03(14), mean: 1547.61, max: 1702.09
Date: 11-01 at 01:34:48, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1407.03(14), mean: 1613.95, max: 1777.33
Date: 11-01 at 01:35:44, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1407.03(14), mean: 1629.10, max: 1835.68
Date: 11-01 at 01:36:44, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1407.03(14), mean: 1516.35, max: 1851.69
Date: 11-01 at 01:37:50, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1407.03(14), mean: 1479.79, max: 1591.08
Date: 11-01 at 01:38:49, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1407.03(14), mean: 1465.53, max: 1579.40
Date: 11-01 at 01:39:52, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1407.03(14), mean: 1490.95, max: 1642.89
Date: 11-01 at 01:40:57, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1407.03(14), mean: 1458.00, max: 1546.56
Date: 11-01 at 01:41:49, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1407.03(14), mean: 1526.44, max: 1623.83
Date: 11-01 at 01:42:47, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1407.03(14), mean: 1478.11, max: 1563.33
Date: 11-01 at 01:43:51, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1407.03(14), mean: 1473.47, max: 1629.93
Date: 11-01 at 01:44:44, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1406.73(14), mean: 1477.28, max: 1590.87
Date: 11-01 at 01:45:49, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1406.47(14), mean: 1429.16, max: 1495.93
Date: 11-01 at 01:46:52, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1406.47(14), mean: 1421.74, max: 1475.27
Date: 11-01 at 01:47:53, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1406.47(14), mean: 1425.02, max: 1527.88
Date: 11-01 at 01:48:50, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1406.47(14), mean: 1439.42, max: 1601.27
Date: 11-01 at 01:49:50, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1405.25(14), mean: 1407.91, max: 1414.69
Date: 11-01 at 01:50:52, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1405.25(14), mean: 1414.12, max: 1448.74
Date: 11-01 at 01:51:52, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1405.25(14), mean: 1408.41, max: 1416.18
Date: 11-01 at 01:52:49, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1404.41(14), mean: 1406.94, max: 1414.39
Date: 11-01 at 01:53:55, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1404.41(14), mean: 1406.94, max: 1414.39
Date: 11-01 at 01:54:55, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1404.41(14), mean: 1411.21, max: 1478.47
Date: 11-01 at 01:55:51, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1404.41(14), mean: 1406.41, max: 1409.82
Date: 11-01 at 01:56:51, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1404.41(14), mean: 1406.41, max: 1409.82
Date: 11-01 at 01:57:45, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1404.41(14), mean: 1468.21, max: 1486.31
Date: 11-01 at 01:58:51, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1404.41(14), mean: 1415.53, max: 1426.89
Date: 11-01 at 01:59:45, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1404.41(14), mean: 1412.75, max: 1418.57
Date: 11-01 at 02:00:44, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1404.41(14), mean: 1428.07, max: 1493.28
Date: 11-01 at 02:01:46, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1404.41(14), mean: 1425.41, max: 1533.36
Date: 11-01 at 02:02:48, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1404.41(14), mean: 1413.45, max: 1453.49
Date: 11-01 at 02:03:44, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1404.41(14), mean: 1406.82, max: 1422.45
Date: 11-01 at 02:04:42, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1404.41(14), mean: 1406.43, max: 1422.45
Date: 11-01 at 02:05:42, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1404.41(14), mean: 1406.43, max: 1422.45
Date: 11-01 at 02:06:46, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1404.41(14), mean: 1406.43, max: 1422.45
Date: 11-01 at 02:07:49, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1404.41(14), mean: 1406.43, max: 1422.45
