Date: 11-01 at 00:31:17, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1659.76(15), mean: 2812.95, max: 3535.60
Date: 11-01 at 01:01:19, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1402.73(13), mean: 1447.93, max: 1476.98
Date: 11-01 at 01:02:18, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1402.73(13), mean: 1445.92, max: 1457.93
Date: 11-01 at 01:03:17, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1402.73(13), mean: 1445.92, max: 1457.93
Date: 11-01 at 01:04:15, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1402.73(13), mean: 1446.21, max: 1457.93
Date: 11-01 at 01:05:16, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1402.73(13), mean: 1446.21, max: 1457.93
Date: 11-01 at 01:06:20, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1402.73(13), mean: 1446.21, max: 1457.93
Date: 11-01 at 01:07:19, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1402.73(13), mean: 1446.35, max: 1458.07
Date: 11-01 at 01:08:15, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1402.73(13), mean: 1446.21, max: 1457.93
Date: 11-01 at 01:09:12, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1402.73(13), mean: 1446.21, max: 1457.93
Date: 11-01 at 01:10:10, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1402.73(13), mean: 1445.68, max: 1449.94
