Date: 12-10 at 09:12:54, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1638.45(15), mean: 2648.47, max: 3501.73
Date: 12-10 at 09:13:40, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1524.20(15), mean: 2685.62, max: 3497.73
Date: 12-10 at 09:14:29, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1517.53(15), mean: 2686.96, max: 3453.10
Date: 12-10 at 09:15:22, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1517.53(15), mean: 2513.52, max: 3419.59
Date: 12-10 at 09:16:19, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1517.53(15), mean: 1654.85, max: 1782.11
Date: 12-10 at 09:17:04, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1517.53(15), mean: 1724.89, max: 1868.08
Date: 12-10 at 09:17:57, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1517.53(15), mean: 1728.04, max: 1907.36
Date: 12-10 at 09:18:48, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1503.46(15), mean: 1619.99, max: 1753.27
Date: 12-10 at 09:19:35, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1459.54(14), mean: 1627.21, max: 1788.31
Date: 12-10 at 09:20:28, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1435.98(14), mean: 1652.56, max: 1824.37
Date: 12-10 at 09:21:09, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1432.92(14), mean: 1716.48, max: 1908.15
Date: 12-10 at 09:21:55, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1432.92(14), mean: 1729.95, max: 1970.89
Date: 12-10 at 09:22:47, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1432.92(14), mean: 1562.92, max: 1780.91
Date: 12-10 at 09:23:26, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1432.92(14), mean: 1619.47, max: 1807.82
Date: 12-10 at 09:24:16, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1401.89(13), mean: 1532.35, max: 1820.63
Date: 12-10 at 09:25:07, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1399.42(13), mean: 1494.29, max: 1608.08
Date: 12-10 at 09:25:51, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1394.00(13), mean: 1516.66, max: 1634.27
Date: 12-10 at 09:26:36, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1394.00(13), mean: 1535.08, max: 1668.40
Date: 12-10 at 09:27:24, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1394.00(13), mean: 1493.02, max: 1598.29
Date: 12-10 at 09:28:10, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1394.00(13), mean: 1485.95, max: 1550.54
Date: 12-10 at 09:28:54, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1394.00(13), mean: 1508.82, max: 1589.51
Date: 12-10 at 09:29:44, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1394.00(13), mean: 1490.42, max: 1593.96
Date: 12-10 at 09:30:32, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1394.00(13), mean: 1482.23, max: 1558.85
Date: 12-10 at 09:31:19, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1394.00(13), mean: 1485.83, max: 1574.68
Date: 12-10 at 09:32:05, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1389.48(13), mean: 1451.39, max: 1582.45
Date: 12-10 at 09:32:53, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1389.48(13), mean: 1441.18, max: 1519.68
Date: 12-10 at 09:33:36, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1389.48(13), mean: 1481.85, max: 1564.37
Date: 12-10 at 09:34:20, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1389.48(13), mean: 1427.67, max: 1460.48
Date: 12-10 at 09:35:06, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1389.48(13), mean: 1425.84, max: 1464.67
Date: 12-10 at 09:35:57, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1389.48(13), mean: 1440.02, max: 1501.06
Date: 12-10 at 09:36:41, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1389.48(13), mean: 1420.18, max: 1461.73
Date: 12-10 at 09:37:27, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1388.57(13), mean: 1430.64, max: 1498.75
Date: 12-10 at 09:38:18, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1388.57(13), mean: 1412.89, max: 1456.24
Date: 12-10 at 09:39:04, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1388.57(13), mean: 1412.75, max: 1456.24
