Date: 11-15 at 07:59:44, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1217.91(13), mean: 2240.81, max: 2629.84
Date: 11-15 at 08:43:20, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1041.38(12), mean: 1073.40, max: 1132.63
Date: 11-15 at 08:44:48, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1041.38(12), mean: 1068.87, max: 1099.15
Date: 11-15 at 08:46:14, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1041.38(12), mean: 1069.61, max: 1099.97
Date: 11-15 at 08:47:44, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1041.16(12), mean: 1068.93, max: 1094.61
Date: 11-15 at 08:49:08, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1041.16(12), mean: 1107.97, max: 1153.75
Date: 11-15 at 08:50:37, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1041.16(12), mean: 1080.35, max: 1159.51
Date: 11-15 at 08:52:03, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1041.16(12), mean: 1108.74, max: 1198.14
Date: 11-15 at 08:53:31, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1041.16(12), mean: 1084.23, max: 1161.95
Date: 11-15 at 08:54:59, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1041.16(12), mean: 1075.91, max: 1128.92
Date: 11-15 at 08:56:26, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1041.16(12), mean: 1100.75, max: 1163.06
Date: 11-15 at 08:57:52, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1041.11(12), mean: 1106.84, max: 1208.51
Date: 11-15 at 08:59:29, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1041.11(12), mean: 1076.32, max: 1130.79
Date: 11-15 at 09:00:58, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1041.11(12), mean: 1075.64, max: 1129.12
Date: 11-15 at 09:02:30, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1041.11(12), mean: 1093.60, max: 1182.18
Date: 11-15 at 09:04:04, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1041.11(12), mean: 1074.10, max: 1129.74
Date: 11-15 at 09:05:32, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1041.11(12), mean: 1073.50, max: 1150.00
Date: 11-15 at 09:06:57, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1041.11(12), mean: 1088.61, max: 1195.45
Date: 11-15 at 09:08:30, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1041.11(12), mean: 1069.40, max: 1129.07
Date: 11-15 at 09:10:07, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1041.11(12), mean: 1065.12, max: 1123.01
Date: 11-15 at 09:11:40, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1041.11(12), mean: 1063.72, max: 1123.01
Date: 11-15 at 09:13:16, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1041.11(12), mean: 1060.44, max: 1123.01
