Date: 11-14 at 16:11:27, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1280.98(13), mean: 2168.28, max: 2556.89
Date: 11-14 at 16:12:46, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1236.56(13), mean: 2138.43, max: 2517.69
Date: 11-14 at 16:14:04, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1218.61(13), mean: 2124.00, max: 2511.04
Date: 11-14 at 16:15:21, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1212.61(13), mean: 2083.25, max: 2381.88
Date: 11-14 at 16:16:40, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1211.41(13), mean: 2103.11, max: 2404.61
Date: 11-14 at 16:18:01, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1194.86(15), mean: 1263.55, max: 1325.52
Date: 11-14 at 16:19:19, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1157.20(14), mean: 1291.46, max: 1370.56
Date: 11-14 at 16:20:35, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1143.48(14), mean: 1322.18, max: 1433.19
Date: 11-14 at 16:21:54, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1138.47(14), mean: 1340.18, max: 1471.07
Date: 11-14 at 16:23:10, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1103.08(13), mean: 1282.58, max: 1492.02
Date: 11-14 at 16:24:29, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1103.08(13), mean: 1304.94, max: 1520.95
