Date: 11-10 at 07:29:25, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1233.48(13), mean: 2163.02, max: 2568.99
Date: 11-10 at 09:18:24, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 993.87(11), mean: 993.87, max: 993.87
Date: 11-10 at 09:19:43, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 993.87(11), mean: 993.87, max: 993.87
Date: 11-10 at 09:21:02, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 993.87(11), mean: 993.87, max: 993.87
Date: 11-10 at 09:22:35, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 993.87(11), mean: 993.87, max: 993.87
Date: 11-10 at 09:24:06, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 993.87(11), mean: 993.87, max: 993.87
Date: 11-10 at 09:25:30, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 993.87(11), mean: 993.87, max: 993.87
Date: 11-10 at 09:26:51, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 993.87(11), mean: 993.87, max: 993.87
Date: 11-10 at 09:28:15, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 993.87(11), mean: 993.87, max: 993.87
Date: 11-10 at 09:29:46, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 993.87(11), mean: 993.87, max: 993.87
Date: 11-10 at 09:31:01, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 993.87(11), mean: 993.87, max: 993.87
Date: 11-10 at 09:32:32, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 993.87(11), mean: 993.87, max: 993.87
Date: 11-10 at 09:33:52, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 993.87(11), mean: 993.87, max: 993.87
Date: 11-10 at 09:35:19, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 993.87(11), mean: 993.87, max: 993.87
Date: 11-10 at 09:36:39, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 993.87(11), mean: 993.87, max: 993.87
Date: 11-10 at 09:37:59, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 993.87(11), mean: 993.87, max: 993.87
Date: 11-10 at 09:39:24, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 993.87(11), mean: 993.87, max: 993.87
Date: 11-10 at 09:40:59, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 993.87(11), mean: 993.87, max: 993.87
Date: 11-10 at 09:42:17, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 993.87(11), mean: 993.87, max: 993.87
Date: 11-10 at 09:43:35, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 993.87(11), mean: 993.87, max: 993.87
Date: 11-10 at 09:45:11, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 993.87(11), mean: 993.87, max: 993.87
Date: 11-10 at 09:46:29, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 993.87(11), mean: 993.87, max: 993.87
Date: 11-10 at 09:47:58, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 993.87(11), mean: 993.87, max: 993.87
Date: 11-10 at 09:49:23, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 993.87(11), mean: 993.87, max: 993.87
Date: 11-10 at 09:50:42, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 993.87(11), mean: 993.87, max: 993.87
Date: 11-10 at 09:52:04, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 993.87(11), mean: 993.87, max: 993.87
