Date: 11-15 at 02:57:41, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1239.51(13), mean: 2128.90, max: 2520.15
Date: 11-15 at 02:58:56, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1155.59(12), mean: 2035.01, max: 2412.97
Date: 11-15 at 03:00:14, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1147.08(12), mean: 1949.58, max: 2401.86
Date: 11-15 at 03:01:31, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1108.17(12), mean: 1880.76, max: 2377.69
Date: 11-15 at 03:02:48, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1087.92(12), mean: 1902.14, max: 2400.17
Date: 11-15 at 03:04:09, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1087.02(12), mean: 1766.60, max: 2271.11
Date: 11-15 at 03:05:30, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1087.02(12), mean: 1623.89, max: 2149.80
Date: 11-15 at 03:06:50, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1087.02(12), mean: 1166.63, max: 1257.47
Date: 11-15 at 03:08:05, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1087.02(12), mean: 1221.46, max: 1307.93
Date: 11-15 at 03:09:21, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1087.02(12), mean: 1141.08, max: 1207.42
Date: 11-15 at 03:10:33, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1087.02(12), mean: 1198.16, max: 1279.60
Date: 11-15 at 03:11:48, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1087.02(12), mean: 1174.18, max: 1278.17
Date: 11-15 at 03:13:01, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1087.02(12), mean: 1155.50, max: 1343.32
Date: 11-15 at 03:14:19, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1087.02(12), mean: 1146.92, max: 1295.79
Date: 11-15 at 03:15:32, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1087.02(12), mean: 1181.17, max: 1329.80
Date: 11-15 at 03:16:49, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1087.02(12), mean: 1157.91, max: 1274.69
