Date: 11-10 at 01:43:53, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1258.01(13), mean: 2155.98, max: 2552.40
Date: 11-10 at 02:02:31, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1033.56(12), mean: 1140.17, max: 1198.83
Date: 11-10 at 02:03:58, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1008.15(11), mean: 1115.33, max: 1182.58
Date: 11-10 at 02:05:31, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1008.15(11), mean: 1084.43, max: 1224.21
Date: 11-10 at 02:06:59, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1008.15(11), mean: 1102.49, max: 1257.98
Date: 11-10 at 02:08:28, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1008.15(11), mean: 1160.71, max: 1318.87
Date: 11-10 at 02:10:03, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1008.15(11), mean: 1059.39, max: 1120.19
Date: 11-10 at 02:11:30, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1008.15(11), mean: 1055.55, max: 1116.47
Date: 11-10 at 02:13:02, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1008.15(11), mean: 1041.98, max: 1082.91
Date: 11-10 at 02:14:24, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1008.15(11), mean: 1060.51, max: 1133.81
Date: 11-10 at 02:15:54, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1008.15(11), mean: 1040.88, max: 1077.59
Date: 11-10 at 02:17:20, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1008.15(11), mean: 1063.79, max: 1107.58
Date: 11-10 at 02:18:51, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1008.15(11), mean: 1046.79, max: 1116.69
Date: 11-10 at 02:20:21, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1005.04(11), mean: 1037.16, max: 1117.81
Date: 11-10 at 02:21:44, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1005.04(11), mean: 1022.55, max: 1078.66
Date: 11-10 at 02:23:06, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1005.04(11), mean: 1039.77, max: 1104.28
Date: 11-10 at 02:24:28, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1005.04(11), mean: 1025.02, max: 1137.93
Date: 11-10 at 02:25:54, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1004.19(11), mean: 1015.92, max: 1055.38
Date: 11-10 at 02:27:13, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1004.19(11), mean: 1013.85, max: 1048.42
Date: 11-10 at 02:28:35, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1004.19(11), mean: 1013.00, max: 1081.82
Date: 11-10 at 02:30:02, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1004.19(11), mean: 1007.92, max: 1042.84
Date: 11-10 at 02:31:24, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1004.19(11), mean: 1007.92, max: 1042.84
Date: 11-10 at 02:32:56, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1004.19(11), mean: 1007.92, max: 1042.84
Date: 11-10 at 02:34:25, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1004.19(11), mean: 1007.05, max: 1039.44
Date: 11-10 at 02:35:57, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1004.19(11), mean: 1006.90, max: 1038.88
Date: 11-10 at 02:37:23, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1004.19(11), mean: 1016.88, max: 1038.91
Date: 11-10 at 02:38:51, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1004.19(11), mean: 1007.52, max: 1038.88
Date: 11-10 at 02:40:15, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1004.19(11), mean: 1015.39, max: 1055.17
Date: 11-10 at 02:41:33, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1004.19(11), mean: 1006.56, max: 1038.88
Date: 11-10 at 02:42:57, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1004.19(11), mean: 1006.56, max: 1038.88
Date: 11-10 at 02:44:33, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1004.19(11), mean: 1006.56, max: 1038.88
Date: 11-10 at 02:46:10, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1004.19(11), mean: 1006.50, max: 1038.88
Date: 11-10 at 02:47:44, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1004.19(11), mean: 1006.50, max: 1038.88
Date: 11-10 at 02:49:01, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1004.19(11), mean: 1006.50, max: 1038.88
Date: 11-10 at 02:50:21, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1004.19(11), mean: 1006.50, max: 1038.88
Date: 11-10 at 02:51:57, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1004.19(11), mean: 1006.50, max: 1038.88
Date: 11-10 at 02:53:15, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1004.19(11), mean: 1006.50, max: 1038.88
Date: 11-10 at 02:54:35, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1004.19(11), mean: 1006.50, max: 1038.88
Date: 11-10 at 02:56:08, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1004.19(11), mean: 1006.50, max: 1038.88
Date: 11-10 at 02:57:33, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1004.19(11), mean: 1006.50, max: 1038.88
Date: 11-10 at 02:59:04, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1004.19(11), mean: 1006.50, max: 1038.88
Date: 11-10 at 03:00:25, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1004.19(11), mean: 1006.50, max: 1038.86
Date: 11-10 at 03:01:54, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1004.19(11), mean: 1006.50, max: 1038.86
Date: 11-10 at 03:03:21, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1004.19(11), mean: 1007.38, max: 1052.09
Date: 11-10 at 03:04:41, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1004.19(11), mean: 1006.50, max: 1038.88
Date: 11-10 at 03:06:04, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1004.19(11), mean: 1006.50, max: 1038.88
Date: 11-10 at 03:07:34, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1004.19(11), mean: 1006.50, max: 1038.88
Date: 11-10 at 03:09:12, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1004.19(11), mean: 1006.50, max: 1038.88
Date: 11-10 at 03:10:32, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1004.19(11), mean: 1007.38, max: 1052.09
Date: 11-10 at 03:11:52, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1004.19(11), mean: 1006.50, max: 1038.88
Date: 11-10 at 03:13:13, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1004.19(11), mean: 1006.50, max: 1038.88
Date: 11-10 at 03:14:44, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1004.19(11), mean: 1006.50, max: 1038.88
Date: 11-10 at 03:16:14, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1004.19(11), mean: 1006.50, max: 1038.88
Date: 11-10 at 03:17:36, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1004.19(11), mean: 1006.50, max: 1038.88
Date: 11-10 at 03:18:55, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1004.19(11), mean: 1006.50, max: 1038.88
Date: 11-10 at 03:20:23, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1004.19(11), mean: 1006.50, max: 1038.88
Date: 11-10 at 03:21:51, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1004.19(11), mean: 1006.50, max: 1038.88
Date: 11-10 at 03:23:11, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1004.19(11), mean: 1006.50, max: 1038.88
Date: 11-10 at 03:24:30, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1004.19(11), mean: 1006.50, max: 1038.88
Date: 11-10 at 03:25:51, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1004.19(11), mean: 1009.96, max: 1090.69
Date: 11-10 at 03:27:12, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1004.19(11), mean: 1006.73, max: 1042.35
Date: 11-10 at 03:28:33, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1004.19(11), mean: 1006.73, max: 1042.30
Date: 11-10 at 03:29:56, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1004.19(11), mean: 1006.73, max: 1042.30
Date: 11-10 at 03:31:17, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1004.19(11), mean: 1006.73, max: 1042.30
Date: 11-10 at 03:32:44, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1004.19(11), mean: 1010.36, max: 1096.69
Date: 11-10 at 03:34:05, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1004.19(11), mean: 1012.93, max: 1135.27
Date: 11-10 at 03:35:25, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1004.19(11), mean: 1004.35, max: 1006.67
Date: 11-10 at 03:36:46, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1004.19(11), mean: 1004.19, max: 1004.19
