Date: 11-10 at 03:38:26, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1167.19(14), mean: 1978.74, max: 2418.82
Date: 11-10 at 03:57:08, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1057.28(12), mean: 1170.00, max: 1216.96
Date: 11-10 at 03:58:38, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1057.28(12), mean: 1178.73, max: 1250.11
Date: 11-10 at 04:00:14, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1057.28(12), mean: 1184.40, max: 1296.31
Date: 11-10 at 04:01:47, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1042.90(12), mean: 1134.73, max: 1223.18
Date: 11-10 at 04:03:19, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1040.01(12), mean: 1176.69, max: 1262.56
Date: 11-10 at 04:04:46, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1040.01(12), mean: 1151.93, max: 1261.43
Date: 11-10 at 04:06:24, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1040.01(12), mean: 1144.61, max: 1299.46
Date: 11-10 at 04:07:57, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1040.01(12), mean: 1122.16, max: 1186.29
Date: 11-10 at 04:09:32, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1040.01(12), mean: 1109.98, max: 1209.66
Date: 11-10 at 04:11:09, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1040.01(12), mean: 1095.28, max: 1132.07
Date: 11-10 at 04:12:42, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1040.01(12), mean: 1094.20, max: 1150.38
Date: 11-10 at 04:14:19, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1040.01(12), mean: 1087.03, max: 1163.34
Date: 11-10 at 04:15:46, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1040.01(12), mean: 1079.89, max: 1132.07
Date: 11-10 at 04:17:17, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1040.01(12), mean: 1106.34, max: 1182.44
Date: 11-10 at 04:18:44, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1040.01(12), mean: 1083.43, max: 1125.94
Date: 11-10 at 04:20:17, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1040.01(12), mean: 1082.93, max: 1136.79
Date: 11-10 at 04:21:47, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1040.01(12), mean: 1111.92, max: 1157.99
Date: 11-10 at 04:23:18, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1040.01(12), mean: 1120.49, max: 1190.96
Date: 11-10 at 04:24:49, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1040.01(12), mean: 1088.15, max: 1137.36
Date: 11-10 at 04:26:21, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1040.01(12), mean: 1120.22, max: 1180.76
Date: 11-10 at 04:27:51, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1040.01(12), mean: 1088.90, max: 1145.35
Date: 11-10 at 04:29:27, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1040.01(12), mean: 1080.31, max: 1132.03
Date: 11-10 at 04:31:01, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1040.01(12), mean: 1079.82, max: 1132.03
Date: 11-10 at 04:32:32, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1040.01(12), mean: 1079.83, max: 1132.03
Date: 11-10 at 04:34:00, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1040.01(12), mean: 1102.76, max: 1157.36
Date: 11-10 at 04:35:29, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1040.01(12), mean: 1147.46, max: 1214.39
Date: 11-10 at 04:37:00, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1040.01(12), mean: 1090.55, max: 1187.73
Date: 11-10 at 04:38:27, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1040.01(12), mean: 1075.53, max: 1135.48
Date: 11-10 at 04:39:59, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1040.01(12), mean: 1074.65, max: 1135.42
Date: 11-10 at 04:41:36, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1040.01(12), mean: 1080.14, max: 1135.42
Date: 11-10 at 04:43:10, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1040.01(12), mean: 1075.04, max: 1135.42
Date: 11-10 at 04:44:43, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1040.01(12), mean: 1075.17, max: 1135.42
Date: 11-10 at 04:46:11, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1040.01(12), mean: 1108.31, max: 1156.08
Date: 11-10 at 04:47:42, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1040.01(12), mean: 1117.61, max: 1201.71
Date: 11-10 at 04:49:09, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1040.01(12), mean: 1094.82, max: 1181.27
Date: 11-10 at 04:50:39, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1040.01(12), mean: 1091.54, max: 1151.96
Date: 11-10 at 04:52:10, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1040.01(12), mean: 1100.19, max: 1177.21
Date: 11-10 at 04:53:41, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1040.01(12), mean: 1075.03, max: 1107.56
Date: 11-10 at 04:55:11, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1040.01(12), mean: 1093.05, max: 1128.59
Date: 11-10 at 04:56:42, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1040.01(12), mean: 1070.26, max: 1109.41
Date: 11-10 at 04:58:15, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1040.01(12), mean: 1069.05, max: 1109.41
Date: 11-10 at 04:59:47, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1040.01(12), mean: 1068.71, max: 1109.41
Date: 11-10 at 05:01:19, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1040.01(12), mean: 1068.71, max: 1109.41
Date: 11-10 at 05:02:58, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1040.01(12), mean: 1068.71, max: 1109.41
Date: 11-10 at 05:04:31, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1040.01(12), mean: 1051.22, max: 1073.13
Date: 11-10 at 05:05:57, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1040.01(12), mean: 1060.78, max: 1113.41
Date: 11-10 at 05:07:33, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1040.01(12), mean: 1050.66, max: 1057.24
Date: 11-10 at 05:09:14, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1040.01(12), mean: 1050.66, max: 1057.24
Date: 11-10 at 05:10:44, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1040.01(12), mean: 1050.66, max: 1057.24
Date: 11-10 at 05:12:09, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1040.01(12), mean: 1066.26, max: 1108.10
Date: 11-10 at 05:13:42, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1040.01(12), mean: 1052.52, max: 1058.06
Date: 11-10 at 05:15:15, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1040.01(12), mean: 1058.68, max: 1093.22
Date: 11-10 at 05:16:42, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1040.01(12), mean: 1042.84, max: 1046.98
Date: 11-10 at 05:18:10, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1040.01(12), mean: 1044.18, max: 1075.88
Date: 11-10 at 05:19:36, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1040.01(12), mean: 1041.89, max: 1044.78
