Date: 11-14 at 18:53:04, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1295.28(12), mean: 2151.61, max: 2572.57
Date: 11-14 at 18:54:19, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1161.76(12), mean: 2138.31, max: 2544.57
Date: 11-14 at 18:55:37, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1097.37(12), mean: 2058.78, max: 2481.13
Date: 11-14 at 18:56:55, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1083.08(12), mean: 2057.55, max: 2476.48
Date: 11-14 at 18:58:15, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1081.58(12), mean: 1920.85, max: 2329.63
Date: 11-14 at 18:59:37, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1080.95(12), mean: 1927.80, max: 2293.39
Date: 11-14 at 19:00:58, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1080.95(12), mean: 1739.09, max: 2226.93
Date: 11-14 at 19:02:20, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1080.95(12), mean: 1425.06, max: 2058.71
Date: 11-14 at 19:03:38, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1080.95(12), mean: 1284.10, max: 1905.65
Date: 11-14 at 19:04:54, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1067.40(12), mean: 1173.66, max: 1272.46
Date: 11-14 at 19:06:06, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1056.01(12), mean: 1206.91, max: 1301.62
Date: 11-14 at 19:07:22, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1052.78(12), mean: 1151.64, max: 1262.52
Date: 11-14 at 19:08:38, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1052.78(12), mean: 1185.74, max: 1315.34
Date: 11-14 at 19:09:53, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1052.78(12), mean: 1135.67, max: 1272.52
Date: 11-14 at 19:11:08, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1051.62(12), mean: 1077.51, max: 1141.99
Date: 11-14 at 19:12:21, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1027.67(11), mean: 1077.46, max: 1167.98
Date: 11-14 at 19:13:42, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1017.97(11), mean: 1059.05, max: 1094.64
