Date: 11-15 at 10:21:23, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1298.37(13), mean: 2132.82, max: 2520.15
Date: 11-15 at 10:38:20, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1077.04(12), mean: 1193.79, max: 1251.12
Date: 11-15 at 10:39:51, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1077.04(12), mean: 1200.78, max: 1303.81
Date: 11-15 at 10:41:20, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1072.96(12), mean: 1131.32, max: 1281.96
Date: 11-15 at 10:42:47, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1071.46(12), mean: 1152.05, max: 1260.20
Date: 11-15 at 10:44:15, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1071.46(12), mean: 1143.25, max: 1255.04
Date: 11-15 at 10:45:42, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1071.46(12), mean: 1185.46, max: 1322.55
Date: 11-15 at 10:47:12, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1071.46(12), mean: 1160.71, max: 1351.68
Date: 11-15 at 10:48:37, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1071.28(13), mean: 1154.65, max: 1415.74
Date: 11-15 at 10:50:09, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1048.78(12), mean: 1161.76, max: 1427.24
Date: 11-15 at 10:51:35, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1048.78(12), mean: 1180.98, max: 1473.56
Date: 11-15 at 10:53:04, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1048.78(12), mean: 1122.63, max: 1307.30
Date: 11-15 at 10:54:38, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1048.78(12), mean: 1126.43, max: 1184.68
Date: 11-15 at 10:56:08, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1048.78(12), mean: 1096.00, max: 1158.48
Date: 11-15 at 10:57:35, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1048.78(12), mean: 1139.20, max: 1208.13
Date: 11-15 at 10:59:01, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1048.78(12), mean: 1178.55, max: 1252.28
Date: 11-15 at 11:00:30, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1048.78(12), mean: 1166.75, max: 1289.80
Date: 11-15 at 11:01:56, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1043.49(12), mean: 1115.63, max: 1177.06
Date: 11-15 at 11:03:26, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1043.49(12), mean: 1160.51, max: 1228.02
Date: 11-15 at 11:04:51, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1043.49(12), mean: 1191.83, max: 1261.61
Date: 11-15 at 11:06:17, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1043.49(12), mean: 1137.61, max: 1241.63
Date: 11-15 at 11:07:46, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1043.49(12), mean: 1124.97, max: 1254.88
Date: 11-15 at 11:09:18, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1043.49(12), mean: 1097.21, max: 1267.49
Date: 11-15 at 11:10:50, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1043.49(12), mean: 1104.27, max: 1174.11
Date: 11-15 at 11:12:19, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1043.49(12), mean: 1079.81, max: 1124.09
Date: 11-15 at 11:13:47, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1043.49(12), mean: 1103.24, max: 1176.61
Date: 11-15 at 11:15:16, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1038.88(12), mean: 1069.55, max: 1107.73
Date: 11-15 at 11:16:44, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1038.87(12), mean: 1098.43, max: 1142.01
Date: 11-15 at 11:18:10, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1038.87(12), mean: 1064.70, max: 1151.88
Date: 11-15 at 11:19:34, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1038.87(12), mean: 1059.96, max: 1105.09
Date: 11-15 at 11:20:59, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1038.87(12), mean: 1051.30, max: 1081.21
Date: 11-15 at 11:22:28, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1038.87(12), mean: 1051.48, max: 1096.69
Date: 11-15 at 11:23:52, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1038.87(12), mean: 1080.56, max: 1140.55
Date: 11-15 at 11:25:21, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1038.87(12), mean: 1093.34, max: 1153.66
Date: 11-15 at 11:26:46, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1038.87(12), mean: 1048.51, max: 1078.41
Date: 11-15 at 11:28:14, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1038.23(12), mean: 1051.02, max: 1087.89
Date: 11-15 at 11:29:41, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1038.23(12), mean: 1045.99, max: 1070.32
Date: 11-15 at 11:31:05, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1038.23(12), mean: 1048.95, max: 1089.61
Date: 11-15 at 11:32:26, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1038.23(12), mean: 1043.21, max: 1055.67
Date: 11-15 at 11:33:56, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1035.81(12), mean: 1042.84, max: 1055.67
Date: 11-15 at 11:35:17, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1035.81(12), mean: 1042.84, max: 1055.67
Date: 11-15 at 11:36:43, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1035.81(12), mean: 1084.91, max: 1102.19
Date: 11-15 at 11:38:07, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1035.81(12), mean: 1103.57, max: 1131.68
Date: 11-15 at 11:39:33, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1035.81(12), mean: 1045.93, max: 1069.38
Date: 11-15 at 11:40:57, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1035.05(12), mean: 1041.40, max: 1064.95
Date: 11-15 at 11:42:26, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1035.05(12), mean: 1072.08, max: 1095.30
Date: 11-15 at 11:43:51, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1035.05(12), mean: 1043.20, max: 1084.16
Date: 11-15 at 11:45:26, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1035.05(12), mean: 1052.88, max: 1112.25
Date: 11-15 at 11:46:52, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1035.05(12), mean: 1040.90, max: 1082.60
Date: 11-15 at 11:48:18, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1035.05(12), mean: 1041.70, max: 1082.60
Date: 11-15 at 11:49:49, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1035.05(12), mean: 1040.71, max: 1082.60
Date: 11-15 at 11:51:22, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1035.05(12), mean: 1045.23, max: 1082.60
Date: 11-15 at 11:52:47, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1035.05(12), mean: 1041.05, max: 1082.60
Date: 11-15 at 11:54:19, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1035.05(12), mean: 1046.40, max: 1082.60
Date: 11-15 at 11:55:43, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1035.05(12), mean: 1056.81, max: 1125.51
