Date: 11-15 at 01:11:26, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1250.40(12), mean: 2242.97, max: 2629.84
Date: 11-15 at 01:48:25, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1085.28(12), mean: 1092.17, max: 1116.12
Date: 11-15 at 01:49:34, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1085.28(12), mean: 1112.13, max: 1171.44
Date: 11-15 at 01:50:57, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1066.34(12), mean: 1100.16, max: 1162.22
Date: 11-15 at 01:52:09, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1063.27(12), mean: 1093.77, max: 1124.84
Date: 11-15 at 01:53:23, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1063.27(12), mean: 1096.66, max: 1123.62
Date: 11-15 at 01:54:36, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1063.27(12), mean: 1100.51, max: 1164.66
Date: 11-15 at 01:55:50, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1063.27(12), mean: 1089.47, max: 1124.61
Date: 11-15 at 01:57:01, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1063.27(12), mean: 1127.14, max: 1146.18
Date: 11-15 at 01:58:15, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1063.27(12), mean: 1156.96, max: 1190.29
Date: 11-15 at 01:59:27, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1058.90(12), mean: 1105.84, max: 1232.89
Date: 11-15 at 02:00:42, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1056.56(12), mean: 1097.98, max: 1238.76
Date: 11-15 at 02:01:53, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1055.25(12), mean: 1081.00, max: 1138.61
Date: 11-15 at 02:03:04, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1048.09(12), mean: 1075.95, max: 1138.61
Date: 11-15 at 02:04:16, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1040.01(12), mean: 1078.34, max: 1138.61
Date: 11-15 at 02:05:31, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1037.01(12), mean: 1075.00, max: 1138.61
Date: 11-15 at 02:06:42, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1037.01(12), mean: 1109.76, max: 1176.44
Date: 11-15 at 02:07:59, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1037.01(12), mean: 1077.49, max: 1125.91
Date: 11-15 at 02:09:17, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1034.93(12), mean: 1071.93, max: 1092.27
Date: 11-15 at 02:10:31, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1034.93(12), mean: 1056.99, max: 1119.59
Date: 11-15 at 02:11:44, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1034.93(12), mean: 1068.82, max: 1142.41
Date: 11-15 at 02:12:57, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1034.93(12), mean: 1059.65, max: 1167.41
Date: 11-15 at 02:14:13, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1034.93(12), mean: 1054.16, max: 1085.30
Date: 11-15 at 02:15:33, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1034.93(12), mean: 1054.16, max: 1085.30
Date: 11-15 at 02:16:46, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1034.93(12), mean: 1062.26, max: 1117.18
Date: 11-15 at 02:17:58, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1034.93(12), mean: 1054.14, max: 1085.30
Date: 11-15 at 02:19:09, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1034.93(12), mean: 1093.17, max: 1122.04
Date: 11-15 at 02:20:28, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1034.93(12), mean: 1035.52, max: 1037.18
Date: 11-15 at 02:21:44, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1034.93(12), mean: 1035.08, max: 1037.18
