Date: 11-15 at 04:39:17, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1268.10(13), mean: 2172.28, max: 2546.08
Date: 11-15 at 04:40:33, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1174.76(12), mean: 2098.17, max: 2501.99
Date: 11-15 at 04:41:49, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1150.47(12), mean: 2106.78, max: 2503.35
Date: 11-15 at 04:43:07, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1146.83(12), mean: 2016.34, max: 2501.03
Date: 11-15 at 04:44:26, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1146.83(12), mean: 1947.53, max: 2364.67
Date: 11-15 at 04:45:45, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1146.83(12), mean: 1869.27, max: 2304.13
Date: 11-15 at 04:47:07, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1146.83(12), mean: 1213.42, max: 1282.05
Date: 11-15 at 04:48:22, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1146.83(12), mean: 1291.63, max: 1364.86
Date: 11-15 at 04:49:39, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1124.18(13), mean: 1295.29, max: 1412.76
Date: 11-15 at 04:50:56, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1100.63(13), mean: 1320.65, max: 1441.44
Date: 11-15 at 04:52:12, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1086.03(13), mean: 1306.30, max: 1481.08
Date: 11-15 at 04:53:31, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1072.41(12), mean: 1285.06, max: 1495.14
Date: 11-15 at 04:54:49, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1070.42(12), mean: 1235.25, max: 1367.17
Date: 11-15 at 04:56:08, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1070.42(12), mean: 1251.07, max: 1356.08
Date: 11-15 at 04:57:26, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1070.42(12), mean: 1233.31, max: 1372.85
Date: 11-15 at 04:58:43, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1070.42(12), mean: 1286.62, max: 1459.98
Date: 11-15 at 05:00:02, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1070.42(12), mean: 1148.90, max: 1368.54
Date: 11-15 at 05:01:19, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1070.42(12), mean: 1129.92, max: 1209.92
Date: 11-15 at 05:02:34, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1070.42(12), mean: 1176.34, max: 1250.04
Date: 11-15 at 05:03:51, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1070.42(12), mean: 1127.56, max: 1259.47
Date: 11-15 at 05:05:08, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1070.42(12), mean: 1143.46, max: 1294.77
Date: 11-15 at 05:06:23, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1070.42(12), mean: 1172.43, max: 1321.23
Date: 11-15 at 05:07:38, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1070.42(12), mean: 1126.33, max: 1229.04
