Date: 11-14 at 20:29:14, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1248.70(13), mean: 2211.74, max: 2608.64
Date: 11-14 at 20:30:31, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1161.50(13), mean: 2166.74, max: 2546.87
Date: 11-14 at 20:31:49, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1115.80(12), mean: 1250.32, max: 1334.14
Date: 11-14 at 20:33:07, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1108.41(12), mean: 1248.84, max: 1347.53
Date: 11-14 at 20:34:24, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1108.41(12), mean: 1323.03, max: 1436.64
Date: 11-14 at 20:35:41, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1108.41(12), mean: 1348.68, max: 1493.93
Date: 11-14 at 20:36:59, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1108.41(12), mean: 1177.70, max: 1284.17
Date: 11-14 at 20:38:12, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1103.64(13), mean: 1219.57, max: 1335.25
Date: 11-14 at 20:39:28, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1053.19(12), mean: 1255.51, max: 1347.04
Date: 11-14 at 20:40:46, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1051.97(12), mean: 1272.19, max: 1367.59
Date: 11-14 at 20:42:02, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1051.97(12), mean: 1217.29, max: 1411.50
Date: 11-14 at 20:43:19, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1051.97(12), mean: 1165.91, max: 1402.24
Date: 11-14 at 20:44:36, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1051.97(12), mean: 1179.93, max: 1259.75
Date: 11-14 at 20:45:55, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1051.97(12), mean: 1147.46, max: 1277.22
Date: 11-14 at 20:47:07, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1051.97(12), mean: 1143.60, max: 1301.10
Date: 11-14 at 20:48:24, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1051.97(12), mean: 1136.19, max: 1259.68
Date: 11-14 at 20:49:39, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1051.97(12), mean: 1159.02, max: 1286.35
Date: 11-14 at 20:50:52, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1050.42(12), mean: 1094.53, max: 1135.63
Date: 11-14 at 20:52:05, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1050.42(12), mean: 1097.03, max: 1177.05
Date: 11-14 at 20:53:19, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1050.42(12), mean: 1143.83, max: 1230.69
Date: 11-14 at 20:54:35, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1050.42(12), mean: 1126.76, max: 1222.43
Date: 11-14 at 20:55:49, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1050.42(12), mean: 1139.62, max: 1202.69
Date: 11-14 at 20:57:08, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1042.40(11), mean: 1101.86, max: 1210.74
Date: 11-14 at 20:58:22, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1040.18(11), mean: 1124.91, max: 1229.67
Date: 11-14 at 20:59:34, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1040.18(11), mean: 1088.54, max: 1124.69
Date: 11-14 at 21:00:48, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1040.18(11), mean: 1119.92, max: 1163.41
Date: 11-14 at 21:02:03, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1040.18(11), mean: 1080.71, max: 1107.05
Date: 11-14 at 21:03:16, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1040.18(11), mean: 1119.21, max: 1149.83
Date: 11-14 at 21:04:35, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1040.18(11), mean: 1101.00, max: 1201.97
Date: 11-14 at 21:05:46, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1040.18(11), mean: 1110.68, max: 1251.91
Date: 11-14 at 21:07:07, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1040.18(11), mean: 1088.07, max: 1185.86
Date: 11-14 at 21:08:17, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1040.18(11), mean: 1118.84, max: 1221.72
Date: 11-14 at 21:09:34, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1035.75(11), mean: 1088.10, max: 1219.27
Date: 11-14 at 21:10:46, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1035.72(11), mean: 1085.69, max: 1307.34
Date: 11-14 at 21:12:00, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1033.61(11), mean: 1067.21, max: 1110.72
Date: 11-14 at 21:13:07, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1033.61(11), mean: 1071.80, max: 1126.81
Date: 11-14 at 21:14:16, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1033.61(11), mean: 1069.17, max: 1147.28
Date: 11-14 at 21:15:31, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1033.61(11), mean: 1063.18, max: 1102.89
Date: 11-14 at 21:16:41, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1033.61(11), mean: 1074.39, max: 1195.47
Date: 11-14 at 21:17:56, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1033.61(11), mean: 1061.26, max: 1120.50
Date: 11-14 at 21:19:06, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1033.61(11), mean: 1072.29, max: 1209.26
Date: 11-14 at 21:20:19, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1033.61(11), mean: 1067.16, max: 1154.18
Date: 11-14 at 21:21:31, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1033.61(11), mean: 1057.20, max: 1087.50
Date: 11-14 at 21:22:38, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1033.61(11), mean: 1061.46, max: 1146.25
Date: 11-14 at 21:23:50, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1033.61(11), mean: 1057.17, max: 1087.50
