Date: 11-10 at 09:53:39, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1172.45(12), mean: 2069.67, max: 2567.44
Date: 11-10 at 09:55:12, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1108.08(12), mean: 2068.61, max: 2485.89
Date: 11-10 at 09:56:43, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1085.58(12), mean: 2080.98, max: 2492.52
Date: 11-10 at 09:58:17, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1078.64(12), mean: 1633.51, max: 2217.84
Date: 11-10 at 09:59:51, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1078.60(12), mean: 1203.96, max: 1328.50
Date: 11-10 at 10:01:18, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1076.47(12), mean: 1148.26, max: 1257.72
Date: 11-10 at 10:02:51, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1074.53(12), mean: 1176.26, max: 1276.45
Date: 11-10 at 10:04:21, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1070.86(12), mean: 1179.06, max: 1317.13
Date: 11-10 at 10:05:52, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1056.82(12), mean: 1222.35, max: 1343.05
Date: 11-10 at 10:07:24, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1053.82(12), mean: 1122.97, max: 1164.05
Date: 11-10 at 10:08:53, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1053.82(12), mean: 1144.28, max: 1189.95
Date: 11-10 at 10:10:23, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1053.82(12), mean: 1171.91, max: 1234.29
Date: 11-10 at 10:11:52, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1053.82(12), mean: 1233.96, max: 1295.13
Date: 11-10 at 10:13:25, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1053.82(12), mean: 1201.21, max: 1299.42
Date: 11-10 at 10:15:01, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1053.82(12), mean: 1221.14, max: 1357.71
Date: 11-10 at 10:16:34, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1053.82(12), mean: 1140.84, max: 1270.42
Date: 11-10 at 10:18:06, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1053.82(12), mean: 1150.16, max: 1321.84
Date: 11-10 at 10:19:39, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1053.82(12), mean: 1176.98, max: 1370.35
Date: 11-10 at 10:21:14, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1053.82(12), mean: 1095.48, max: 1134.94
Date: 11-10 at 10:22:46, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1049.93(12), mean: 1119.81, max: 1197.55
Date: 11-10 at 10:24:14, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1047.25(12), mean: 1152.71, max: 1237.98
Date: 11-10 at 10:25:47, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1047.10(12), mean: 1096.28, max: 1226.66
Date: 11-10 at 10:27:17, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1047.10(12), mean: 1116.70, max: 1198.34
Date: 11-10 at 10:28:46, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1046.67(12), mean: 1084.85, max: 1230.46
Date: 11-10 at 10:30:14, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1045.94(12), mean: 1076.26, max: 1123.09
Date: 11-10 at 10:31:41, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1045.94(12), mean: 1075.39, max: 1173.67
Date: 11-10 at 10:33:16, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1044.89(12), mean: 1072.54, max: 1123.09
Date: 11-10 at 10:34:40, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1044.89(12), mean: 1069.51, max: 1123.09
Date: 11-10 at 10:36:09, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1044.89(12), mean: 1096.26, max: 1195.46
Date: 11-10 at 10:37:41, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1044.89(12), mean: 1077.00, max: 1136.41
Date: 11-10 at 10:39:18, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1044.89(12), mean: 1068.98, max: 1123.53
Date: 11-10 at 10:40:47, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1039.99(12), mean: 1065.74, max: 1090.05
Date: 11-10 at 10:42:16, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1039.99(12), mean: 1115.91, max: 1168.09
Date: 11-10 at 10:43:45, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1039.99(12), mean: 1132.44, max: 1202.59
Date: 11-10 at 10:45:17, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1039.99(12), mean: 1158.58, max: 1244.68
