Date: 11-14 at 19:36:26, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1185.33(12), mean: 2186.56, max: 2604.36
Date: 11-14 at 19:37:43, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1132.74(12), mean: 2170.92, max: 2552.43
Date: 11-14 at 19:39:01, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1113.03(12), mean: 2082.33, max: 2543.35
Date: 11-14 at 19:40:20, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1112.63(12), mean: 2064.20, max: 2488.73
Date: 11-14 at 19:41:46, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1112.63(12), mean: 1218.59, max: 1328.88
Date: 11-14 at 19:43:00, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1112.63(12), mean: 1298.37, max: 1425.17
Date: 11-14 at 19:44:17, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1112.63(12), mean: 1339.33, max: 1469.85
Date: 11-14 at 19:45:34, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1112.63(12), mean: 1342.45, max: 1487.99
Date: 11-14 at 19:46:53, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1112.63(12), mean: 1343.49, max: 1524.24
Date: 11-14 at 19:48:12, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1112.63(12), mean: 1275.77, max: 1468.52
Date: 11-14 at 19:49:29, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1092.76(12), mean: 1234.20, max: 1341.58
Date: 11-14 at 19:50:44, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1076.98(12), mean: 1185.31, max: 1382.35
Date: 11-14 at 19:51:56, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1064.16(12), mean: 1240.08, max: 1444.24
Date: 11-14 at 19:53:14, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1058.54(12), mean: 1195.81, max: 1345.15
Date: 11-14 at 19:54:26, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1058.54(12), mean: 1139.72, max: 1301.27
Date: 11-14 at 19:55:41, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1058.54(12), mean: 1177.63, max: 1311.76
Date: 11-14 at 19:56:56, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1058.54(12), mean: 1121.09, max: 1241.57
Date: 11-14 at 19:58:10, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1058.54(12), mean: 1098.36, max: 1155.02
Date: 11-14 at 19:59:22, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1058.54(12), mean: 1157.70, max: 1212.25
Date: 11-14 at 20:00:36, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1051.43(12), mean: 1156.22, max: 1255.74
Date: 11-14 at 20:01:49, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1051.43(12), mean: 1187.61, max: 1308.07
Date: 11-14 at 20:03:00, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1051.43(12), mean: 1110.14, max: 1185.72
Date: 11-14 at 20:04:14, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1051.43(12), mean: 1162.10, max: 1236.65
Date: 11-14 at 20:05:31, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1048.23(12), mean: 1068.27, max: 1117.91
Date: 11-14 at 20:06:46, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1047.61(12), mean: 1110.05, max: 1160.52
Date: 11-14 at 20:07:57, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1047.61(12), mean: 1149.62, max: 1203.65
Date: 11-14 at 20:09:12, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1047.61(12), mean: 1079.46, max: 1116.48
Date: 11-14 at 20:10:27, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1043.28(12), mean: 1058.30, max: 1072.83
Date: 11-14 at 20:11:42, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1043.28(12), mean: 1054.07, max: 1072.54
Date: 11-14 at 20:12:55, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1043.28(12), mean: 1065.99, max: 1093.44
Date: 11-14 at 20:14:10, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1043.28(12), mean: 1052.79, max: 1072.47
Date: 11-14 at 20:15:22, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1041.48(12), mean: 1081.35, max: 1106.55
Date: 11-14 at 20:16:38, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1041.48(12), mean: 1057.30, max: 1076.26
Date: 11-14 at 20:17:58, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1041.48(12), mean: 1063.00, max: 1099.44
Date: 11-14 at 20:19:13, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1041.48(12), mean: 1083.61, max: 1124.32
Date: 11-14 at 20:20:30, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1041.48(12), mean: 1055.27, max: 1075.10
Date: 11-14 at 20:21:40, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1041.48(12), mean: 1074.50, max: 1129.72
Date: 11-14 at 20:22:56, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1041.48(12), mean: 1048.86, max: 1073.08
Date: 11-14 at 20:24:07, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1041.48(12), mean: 1061.83, max: 1084.84
Date: 11-14 at 20:25:25, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1041.48(12), mean: 1051.77, max: 1087.59
Date: 11-14 at 20:26:41, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1041.48(12), mean: 1064.65, max: 1102.36
Date: 11-14 at 20:27:55, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1041.48(12), mean: 1051.05, max: 1084.92
