Date: 11-15 at 04:19:46, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1266.56(13), mean: 2244.05, max: 2629.84
Date: 11-15 at 04:21:03, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1218.81(14), mean: 2068.32, max: 2553.63
Date: 11-15 at 04:22:20, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1141.06(14), mean: 2078.16, max: 2507.32
Date: 11-15 at 04:23:37, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1091.07(13), mean: 2088.87, max: 2524.17
Date: 11-15 at 04:24:57, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1079.77(13), mean: 1858.12, max: 2474.28
Date: 11-15 at 04:26:15, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1079.77(13), mean: 1862.05, max: 2480.15
Date: 11-15 at 04:27:38, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1079.77(13), mean: 1863.90, max: 2467.89
Date: 11-15 at 04:28:59, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1079.77(13), mean: 1395.54, max: 2308.75
Date: 11-15 at 04:30:19, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1079.77(13), mean: 1204.41, max: 1353.48
Date: 11-15 at 04:31:33, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1079.77(13), mean: 1232.36, max: 1399.23
Date: 11-15 at 04:32:51, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1079.77(13), mean: 1165.82, max: 1282.70
Date: 11-15 at 04:34:08, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1079.77(13), mean: 1210.31, max: 1317.18
Date: 11-15 at 04:35:24, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1079.77(13), mean: 1232.67, max: 1352.67
Date: 11-15 at 04:36:41, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1079.77(13), mean: 1215.91, max: 1376.85
Date: 11-15 at 04:37:55, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1064.68(12), mean: 1154.72, max: 1288.52
