Date: 11-14 at 21:25:08, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1327.35(13), mean: 2160.61, max: 2552.40
Date: 11-14 at 21:54:41, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1071.48(13), mean: 1113.09, max: 1161.05
Date: 11-14 at 21:56:03, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1062.55(13), mean: 1100.29, max: 1189.56
Date: 11-14 at 21:57:16, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1061.34(13), mean: 1116.11, max: 1219.05
Date: 11-14 at 21:58:34, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1057.06(12), mean: 1088.49, max: 1136.11
Date: 11-14 at 21:59:50, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1057.06(12), mean: 1115.83, max: 1177.98
Date: 11-14 at 22:01:05, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1057.06(12), mean: 1136.62, max: 1187.44
Date: 11-14 at 22:02:25, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1053.41(12), mean: 1083.08, max: 1120.06
Date: 11-14 at 22:03:36, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1050.80(12), mean: 1113.70, max: 1161.73
Date: 11-14 at 22:04:50, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1049.38(12), mean: 1074.25, max: 1113.24
Date: 11-14 at 22:06:02, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1035.84(12), mean: 1104.10, max: 1146.34
Date: 11-14 at 22:07:13, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1031.12(11), mean: 1056.00, max: 1081.44
Date: 11-14 at 22:08:27, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1029.56(11), mean: 1061.83, max: 1130.09
Date: 11-14 at 22:09:44, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1029.56(11), mean: 1066.75, max: 1098.60
Date: 11-14 at 22:10:54, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1023.16(11), mean: 1048.13, max: 1116.53
Date: 11-14 at 22:12:08, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1021.05(11), mean: 1036.39, max: 1050.20
Date: 11-14 at 22:13:16, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1021.05(11), mean: 1042.71, max: 1064.32
Date: 11-14 at 22:14:28, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1021.05(11), mean: 1042.29, max: 1082.28
Date: 11-14 at 22:15:38, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1021.05(11), mean: 1088.56, max: 1130.23
Date: 11-14 at 22:16:51, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1021.05(11), mean: 1085.19, max: 1129.49
Date: 11-14 at 22:18:06, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1021.05(11), mean: 1074.33, max: 1109.18
Date: 11-14 at 22:19:19, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1021.05(11), mean: 1076.63, max: 1111.16
Date: 11-14 at 22:20:35, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1021.05(11), mean: 1070.31, max: 1094.59
Date: 11-14 at 22:21:50, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1021.05(11), mean: 1068.74, max: 1113.09
Date: 11-14 at 22:23:03, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1021.05(11), mean: 1065.03, max: 1094.59
Date: 11-14 at 22:24:16, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1021.05(11), mean: 1077.90, max: 1137.42
