Date: 11-15 at 06:58:53, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1236.38(13), mean: 2170.16, max: 2546.08
Date: 11-15 at 07:00:09, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1130.15(12), mean: 1956.68, max: 2501.12
Date: 11-15 at 07:01:26, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1112.87(12), mean: 1920.59, max: 2482.88
Date: 11-15 at 07:02:43, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1108.64(12), mean: 1916.52, max: 2429.45
Date: 11-15 at 07:04:02, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1104.62(12), mean: 1939.76, max: 2406.15
Date: 11-15 at 07:05:23, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1104.62(12), mean: 1756.75, max: 2278.78
Date: 11-15 at 07:06:42, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1104.62(12), mean: 1761.33, max: 2263.29
Date: 11-15 at 07:08:04, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1104.62(12), mean: 1213.08, max: 1379.45
Date: 11-15 at 07:09:20, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1104.62(12), mean: 1214.66, max: 1328.40
Date: 11-15 at 07:10:36, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1104.62(12), mean: 1273.31, max: 1401.09
Date: 11-15 at 07:11:53, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1104.62(12), mean: 1216.47, max: 1370.48
Date: 11-15 at 07:13:08, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1104.62(12), mean: 1230.01, max: 1410.63
Date: 11-15 at 07:14:27, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1094.25(12), mean: 1159.78, max: 1310.80
Date: 11-15 at 07:15:37, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1094.25(12), mean: 1175.57, max: 1255.41
Date: 11-15 at 07:16:53, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1094.25(12), mean: 1155.78, max: 1220.59
Date: 11-15 at 07:18:09, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1081.41(12), mean: 1157.57, max: 1257.55
Date: 11-15 at 07:19:22, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1081.41(12), mean: 1188.91, max: 1305.87
Date: 11-15 at 07:20:36, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1081.41(12), mean: 1134.40, max: 1215.26
Date: 11-15 at 07:21:51, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1080.42(12), mean: 1131.16, max: 1257.53
Date: 11-15 at 07:23:04, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1078.98(12), mean: 1129.47, max: 1261.49
Date: 11-15 at 07:24:16, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1078.98(12), mean: 1108.62, max: 1143.24
Date: 11-15 at 07:25:30, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1078.98(12), mean: 1103.14, max: 1132.94
Date: 11-15 at 07:26:45, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1078.98(12), mean: 1109.52, max: 1144.89
Date: 11-15 at 07:28:06, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1078.98(12), mean: 1111.97, max: 1168.94
Date: 11-15 at 07:29:21, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1078.98(12), mean: 1100.78, max: 1125.90
Date: 11-15 at 07:30:35, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1078.98(12), mean: 1100.95, max: 1137.70
Date: 11-15 at 07:31:45, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1078.98(12), mean: 1114.11, max: 1156.85
Date: 11-15 at 07:33:03, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1078.98(12), mean: 1095.12, max: 1133.82
Date: 11-15 at 07:34:17, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1078.98(12), mean: 1092.41, max: 1125.43
Date: 11-15 at 07:35:49, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1078.98(12), mean: 1091.09, max: 1108.57
