Date: 11-14 at 22:25:34, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1281.40(13), mean: 2153.00, max: 2527.06
Date: 11-14 at 22:26:52, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1222.67(13), mean: 2143.59, max: 2503.98
Date: 11-14 at 22:28:10, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1182.10(12), mean: 2076.54, max: 2422.98
Date: 11-14 at 22:29:29, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1157.60(12), mean: 1228.50, max: 1308.23
Date: 11-14 at 22:30:44, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1108.33(12), mean: 1258.24, max: 1363.66
Date: 11-14 at 22:31:59, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1061.41(12), mean: 1214.21, max: 1385.69
Date: 11-14 at 22:33:14, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1052.01(11), mean: 1176.17, max: 1319.04
Date: 11-14 at 22:34:29, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1052.01(11), mean: 1150.65, max: 1229.82
Date: 11-14 at 22:35:45, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1052.01(11), mean: 1190.89, max: 1280.07
Date: 11-14 at 22:36:59, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1052.01(11), mean: 1097.00, max: 1159.68
Date: 11-14 at 22:38:17, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1052.01(11), mean: 1107.61, max: 1233.99
Date: 11-14 at 22:39:30, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1052.01(11), mean: 1156.26, max: 1280.07
Date: 11-14 at 22:40:43, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1052.01(11), mean: 1199.77, max: 1314.37
Date: 11-14 at 22:41:58, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1038.13(12), mean: 1099.94, max: 1137.42
Date: 11-14 at 22:43:11, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1027.10(11), mean: 1104.70, max: 1185.18
Date: 11-14 at 22:44:26, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1027.10(11), mean: 1100.02, max: 1209.69
Date: 11-14 at 22:45:38, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1027.10(11), mean: 1112.18, max: 1250.47
Date: 11-14 at 22:46:51, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1027.10(11), mean: 1102.28, max: 1151.45
Date: 11-14 at 22:48:07, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1027.10(11), mean: 1064.57, max: 1137.93
Date: 11-14 at 22:49:18, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1019.54(11), mean: 1055.15, max: 1129.11
Date: 11-14 at 22:50:30, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1019.54(11), mean: 1069.22, max: 1119.85
Date: 11-14 at 22:51:42, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1019.54(11), mean: 1055.45, max: 1140.63
Date: 11-14 at 22:52:55, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1012.07(11), mean: 1096.78, max: 1204.76
Date: 11-14 at 22:54:02, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1012.07(11), mean: 1036.76, max: 1085.76
Date: 11-14 at 22:55:19, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1012.07(11), mean: 1035.98, max: 1122.24
Date: 11-14 at 22:56:28, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1012.07(11), mean: 1046.13, max: 1144.14
Date: 11-14 at 22:57:39, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1012.07(11), mean: 1062.28, max: 1185.35
Date: 11-14 at 22:58:54, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1012.07(11), mean: 1031.55, max: 1063.17
Date: 11-14 at 23:00:03, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1012.07(11), mean: 1029.81, max: 1053.83
Date: 11-14 at 23:01:09, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1012.07(11), mean: 1032.22, max: 1089.18
Date: 11-14 at 23:02:17, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1012.07(11), mean: 1026.32, max: 1054.77
Date: 11-14 at 23:03:32, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1012.07(11), mean: 1025.40, max: 1054.77
Date: 11-14 at 23:04:38, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1012.07(11), mean: 1023.42, max: 1055.57
