Date: 11-15 at 09:14:49, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1259.25(12), mean: 2191.49, max: 2604.36
Date: 11-15 at 09:50:36, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1058.60(12), mean: 1107.32, max: 1130.26
Date: 11-15 at 09:52:09, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1058.60(12), mean: 1093.73, max: 1106.58
Date: 11-15 at 09:53:39, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1058.60(12), mean: 1087.90, max: 1140.88
Date: 11-15 at 09:55:08, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1056.16(12), mean: 1073.63, max: 1133.56
Date: 11-15 at 09:56:39, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1056.16(12), mean: 1105.76, max: 1153.82
Date: 11-15 at 09:58:12, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1056.16(12), mean: 1107.36, max: 1194.49
Date: 11-15 at 09:59:40, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1055.75(12), mean: 1065.11, max: 1083.36
Date: 11-15 at 10:01:13, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1055.26(12), mean: 1070.51, max: 1111.83
Date: 11-15 at 10:02:43, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1055.26(12), mean: 1070.58, max: 1111.06
Date: 11-15 at 10:04:16, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1016.36(11), mean: 1059.23, max: 1090.24
Date: 11-15 at 10:05:42, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1012.90(11), mean: 1107.58, max: 1142.17
Date: 11-15 at 10:07:14, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1012.90(11), mean: 1057.44, max: 1071.55
Date: 11-15 at 10:08:36, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1012.90(11), mean: 1084.62, max: 1109.55
Date: 11-15 at 10:09:57, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1012.90(11), mean: 1029.50, max: 1082.31
Date: 11-15 at 10:11:19, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1012.90(11), mean: 1021.15, max: 1030.37
Date: 11-15 at 10:12:42, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1012.90(11), mean: 1019.33, max: 1029.10
Date: 11-15 at 10:14:08, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1012.90(11), mean: 1017.67, max: 1027.75
Date: 11-15 at 10:15:31, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1012.90(11), mean: 1020.67, max: 1033.63
Date: 11-15 at 10:17:01, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1012.90(11), mean: 1017.91, max: 1033.63
Date: 11-15 at 10:18:28, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1012.90(11), mean: 1022.11, max: 1050.32
Date: 11-15 at 10:19:47, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1012.90(11), mean: 1017.74, max: 1027.75
