Date: 11-15 at 06:26:05, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1265.37(12), mean: 2165.15, max: 2568.99
Date: 11-15 at 06:27:22, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1205.40(12), mean: 2183.37, max: 2575.90
Date: 11-15 at 06:28:38, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1137.42(12), mean: 2109.23, max: 2582.02
Date: 11-15 at 06:29:57, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1110.34(12), mean: 1950.80, max: 2525.26
Date: 11-15 at 06:31:13, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1074.35(12), mean: 1890.80, max: 2469.96
Date: 11-15 at 06:32:33, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1060.92(12), mean: 1901.27, max: 2451.50
Date: 11-15 at 06:33:54, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1053.06(12), mean: 1744.44, max: 2330.69
Date: 11-15 at 06:35:17, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1053.06(12), mean: 1207.74, max: 1295.40
Date: 11-15 at 06:36:34, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1053.06(12), mean: 1211.16, max: 1335.59
Date: 11-15 at 06:37:48, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1053.06(12), mean: 1190.64, max: 1352.93
Date: 11-15 at 06:39:07, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1053.06(12), mean: 1175.02, max: 1250.25
Date: 11-15 at 06:40:20, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1053.06(12), mean: 1203.59, max: 1299.39
Date: 11-15 at 06:41:35, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1053.06(12), mean: 1215.09, max: 1317.87
Date: 11-15 at 06:42:51, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1053.06(12), mean: 1225.19, max: 1373.04
Date: 11-15 at 06:44:09, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1022.94(12), mean: 1118.22, max: 1279.42
Date: 11-15 at 06:45:25, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1008.07(11), mean: 1119.27, max: 1277.87
Date: 11-15 at 06:46:37, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1008.07(11), mean: 1146.48, max: 1316.91
Date: 11-15 at 06:47:50, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1008.07(11), mean: 1137.82, max: 1251.22
Date: 11-15 at 06:49:03, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1008.07(11), mean: 1177.67, max: 1280.33
Date: 11-15 at 06:50:18, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1008.07(11), mean: 1070.66, max: 1192.27
Date: 11-15 at 06:51:31, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1008.07(11), mean: 1087.24, max: 1145.87
Date: 11-15 at 06:52:43, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1008.07(11), mean: 1054.75, max: 1185.70
Date: 11-15 at 06:53:57, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1008.07(11), mean: 1053.99, max: 1205.21
Date: 11-15 at 06:55:08, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1008.07(11), mean: 1070.99, max: 1118.76
Date: 11-15 at 06:56:21, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1008.07(11), mean: 1043.95, max: 1093.22
Date: 11-15 at 06:57:34, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1008.07(11), mean: 1066.50, max: 1126.50
