Date: 11-10 at 05:21:11, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1291.18(13), mean: 2153.65, max: 2527.06
Date: 11-10 at 05:22:43, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1211.24(14), mean: 2032.10, max: 2439.97
Date: 11-10 at 05:24:16, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1161.91(13), mean: 2006.37, max: 2423.81
Date: 11-10 at 05:25:52, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1144.33(13), mean: 1926.40, max: 2289.14
Date: 11-10 at 05:27:29, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1136.85(12), mean: 1962.92, max: 2327.36
Date: 11-10 at 05:29:06, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1123.96(12), mean: 1801.30, max: 2304.70
Date: 11-10 at 05:30:46, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1121.10(12), mean: 1218.84, max: 1326.53
Date: 11-10 at 05:32:21, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1121.10(12), mean: 1270.81, max: 1381.79
Date: 11-10 at 05:33:52, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1088.36(13), mean: 1266.17, max: 1381.23
Date: 11-10 at 05:35:26, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1066.77(12), mean: 1293.50, max: 1461.94
Date: 11-10 at 05:36:59, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1056.08(12), mean: 1281.27, max: 1490.90
Date: 11-10 at 05:38:32, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1054.91(12), mean: 1281.16, max: 1542.19
Date: 11-10 at 05:40:06, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1054.91(12), mean: 1269.73, max: 1548.51
Date: 11-10 at 05:41:38, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1054.91(12), mean: 1135.44, max: 1272.20
Date: 11-10 at 05:43:11, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1054.91(12), mean: 1127.08, max: 1203.01
Date: 11-10 at 05:44:42, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1054.91(12), mean: 1115.12, max: 1233.83
Date: 11-10 at 05:46:14, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1038.07(12), mean: 1099.26, max: 1242.75
Date: 11-10 at 05:47:48, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1036.30(12), mean: 1112.57, max: 1277.05
Date: 11-10 at 05:49:18, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1036.30(12), mean: 1141.68, max: 1323.07
Date: 11-10 at 05:50:51, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1036.30(12), mean: 1193.75, max: 1381.76
