Date: 11-15 at 05:29:37, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1211.06(13), mean: 2152.85, max: 2552.40
Date: 11-15 at 05:30:54, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1181.33(13), mean: 2165.67, max: 2570.37
Date: 11-15 at 05:32:11, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1134.60(12), mean: 1996.36, max: 2470.89
Date: 11-15 at 05:33:32, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1133.10(12), mean: 1723.20, max: 2304.23
Date: 11-15 at 05:34:50, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1133.03(12), mean: 1739.65, max: 2270.56
Date: 11-15 at 05:36:10, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1132.86(14), mean: 1230.49, max: 1326.15
Date: 11-15 at 05:37:30, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1118.44(13), mean: 1257.03, max: 1360.83
Date: 11-15 at 05:38:45, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1117.56(13), mean: 1278.11, max: 1394.48
Date: 11-15 at 05:40:01, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1116.21(13), mean: 1304.07, max: 1423.24
Date: 11-15 at 05:41:17, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1116.21(13), mean: 1263.98, max: 1423.14
Date: 11-15 at 05:42:36, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1091.58(13), mean: 1183.67, max: 1256.52
Date: 11-15 at 05:43:51, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1064.14(12), mean: 1213.81, max: 1293.58
Date: 11-15 at 05:45:07, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1054.97(12), mean: 1222.76, max: 1340.14
Date: 11-15 at 05:46:25, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1054.97(12), mean: 1177.01, max: 1314.45
Date: 11-15 at 05:47:38, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1054.97(12), mean: 1221.33, max: 1373.20
Date: 11-15 at 05:48:54, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1054.97(12), mean: 1140.26, max: 1216.14
Date: 11-15 at 05:50:10, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1054.97(12), mean: 1157.58, max: 1227.61
Date: 11-15 at 05:51:25, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1054.97(12), mean: 1176.54, max: 1252.90
Date: 11-15 at 05:52:41, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1054.97(12), mean: 1128.24, max: 1175.09
Date: 11-15 at 05:53:57, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1054.97(12), mean: 1155.71, max: 1234.35
Date: 11-15 at 05:55:11, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1054.97(12), mean: 1192.64, max: 1293.61
Date: 11-15 at 05:56:28, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1054.97(12), mean: 1139.04, max: 1259.14
Date: 11-15 at 05:57:46, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1054.97(12), mean: 1111.86, max: 1158.36
