Date: 11-15 at 05:08:59, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1301.15(13), mean: 2152.00, max: 2572.57
Date: 11-15 at 05:10:17, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1150.44(13), mean: 2140.34, max: 2554.24
Date: 11-15 at 05:11:36, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1132.43(13), mean: 2163.41, max: 2552.21
Date: 11-15 at 05:12:53, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1127.87(13), mean: 2138.92, max: 2521.68
Date: 11-15 at 05:14:15, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1103.30(12), mean: 1251.04, max: 1341.86
Date: 11-15 at 05:15:29, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1101.70(12), mean: 1292.70, max: 1391.56
Date: 11-15 at 05:16:46, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1101.70(12), mean: 1352.89, max: 1466.05
Date: 11-15 at 05:18:03, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1101.70(12), mean: 1399.31, max: 1525.68
Date: 11-15 at 05:19:24, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1101.70(12), mean: 1189.73, max: 1280.96
Date: 11-15 at 05:20:42, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1101.70(12), mean: 1235.55, max: 1345.98
Date: 11-15 at 05:21:56, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1101.70(12), mean: 1270.18, max: 1328.50
Date: 11-15 at 05:23:13, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1101.70(12), mean: 1308.23, max: 1370.66
Date: 11-15 at 05:24:28, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1101.70(12), mean: 1344.25, max: 1434.16
Date: 11-15 at 05:25:47, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1101.70(12), mean: 1208.55, max: 1371.44
Date: 11-15 at 05:27:01, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1101.70(12), mean: 1243.67, max: 1404.18
Date: 11-15 at 05:28:18, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1101.70(12), mean: 1245.13, max: 1407.00
