Date: 11-15 at 03:59:11, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1210.86(14), mean: 2074.86, max: 2567.44
Date: 11-15 at 04:00:27, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1150.87(13), mean: 2080.56, max: 2566.12
Date: 11-15 at 04:01:44, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1137.13(13), mean: 2072.47, max: 2547.47
Date: 11-15 at 04:03:03, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1135.06(13), mean: 1903.17, max: 2598.94
Date: 11-15 at 04:04:24, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1119.46(13), mean: 1685.12, max: 2255.12
Date: 11-15 at 04:05:43, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1096.51(12), mean: 1524.19, max: 2228.29
Date: 11-15 at 04:07:01, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1096.51(12), mean: 1414.57, max: 2015.51
Date: 11-15 at 04:08:17, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1096.51(12), mean: 1309.20, max: 1868.46
Date: 11-15 at 04:09:36, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1096.51(12), mean: 1200.50, max: 1355.32
Date: 11-15 at 04:10:52, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1096.51(12), mean: 1220.59, max: 1293.11
Date: 11-15 at 04:12:07, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1096.51(12), mean: 1170.28, max: 1254.31
Date: 11-15 at 04:13:25, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1096.51(12), mean: 1168.61, max: 1270.50
Date: 11-15 at 04:14:42, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1096.51(12), mean: 1141.69, max: 1240.49
Date: 11-15 at 04:15:58, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1096.51(12), mean: 1128.30, max: 1178.53
Date: 11-15 at 04:17:14, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1096.51(12), mean: 1143.87, max: 1202.98
Date: 11-15 at 04:18:28, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1096.51(12), mean: 1206.25, max: 1281.52
