Date: 11-14 at 23:05:59, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1234.66(12), mean: 2241.92, max: 2629.84
Date: 11-14 at 23:21:20, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1040.92(12), mean: 1202.99, max: 1316.95
Date: 11-14 at 23:22:36, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1040.92(12), mean: 1222.66, max: 1353.18
Date: 11-14 at 23:23:55, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1040.92(12), mean: 1140.86, max: 1303.19
Date: 11-14 at 23:25:14, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1036.38(12), mean: 1107.83, max: 1256.60
Date: 11-14 at 23:26:30, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1036.38(12), mean: 1123.84, max: 1299.70
Date: 11-14 at 23:27:44, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1036.38(12), mean: 1158.75, max: 1355.50
Date: 11-14 at 23:29:00, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1036.38(12), mean: 1087.60, max: 1154.78
Date: 11-14 at 23:30:20, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1031.03(12), mean: 1077.31, max: 1122.31
Date: 11-14 at 23:31:33, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1031.03(12), mean: 1068.11, max: 1125.18
Date: 11-14 at 23:32:49, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1031.03(12), mean: 1088.56, max: 1156.99
Date: 11-14 at 23:34:02, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1028.13(12), mean: 1071.55, max: 1145.71
Date: 11-14 at 23:35:16, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1027.71(12), mean: 1059.78, max: 1112.25
Date: 11-14 at 23:36:32, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1027.71(12), mean: 1061.40, max: 1129.43
Date: 11-14 at 23:37:45, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1027.71(12), mean: 1102.57, max: 1172.68
Date: 11-14 at 23:39:01, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1022.37(12), mean: 1035.28, max: 1069.50
Date: 11-14 at 23:40:23, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1021.93(12), mean: 1033.98, max: 1072.19
Date: 11-14 at 23:41:36, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1021.93(12), mean: 1044.50, max: 1089.72
Date: 11-14 at 23:42:51, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1021.93(12), mean: 1031.13, max: 1069.44
Date: 11-14 at 23:44:00, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1021.93(12), mean: 1031.13, max: 1069.44
Date: 11-14 at 23:45:13, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1021.93(12), mean: 1039.50, max: 1086.45
Date: 11-14 at 23:46:24, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1021.93(12), mean: 1075.00, max: 1124.69
Date: 11-14 at 23:47:35, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1021.93(12), mean: 1043.89, max: 1154.08
Date: 11-14 at 23:48:48, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1021.93(12), mean: 1033.71, max: 1068.55
Date: 11-14 at 23:50:04, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1021.93(12), mean: 1046.99, max: 1098.62
Date: 11-14 at 23:51:20, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1021.93(12), mean: 1030.93, max: 1060.05
Date: 11-14 at 23:52:40, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1021.93(12), mean: 1036.17, max: 1076.35
