Date: 11-15 at 11:57:15, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1195.56(13), mean: 2144.96, max: 2572.57
Date: 11-15 at 12:30:19, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1027.92(11), mean: 1051.45, max: 1065.52
Date: 11-15 at 12:31:42, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1027.92(11), mean: 1072.97, max: 1118.11
Date: 11-15 at 12:33:10, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1023.99(11), mean: 1117.17, max: 1185.17
Date: 11-15 at 12:34:34, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1023.99(11), mean: 1047.04, max: 1076.59
Date: 11-15 at 12:36:03, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1023.99(11), mean: 1052.24, max: 1081.34
Date: 11-15 at 12:37:28, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1022.04(11), mean: 1049.86, max: 1099.70
Date: 11-15 at 12:38:57, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1021.20(11), mean: 1042.92, max: 1104.83
Date: 11-15 at 12:40:20, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1018.22(11), mean: 1041.07, max: 1077.54
Date: 11-15 at 12:41:40, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1016.12(11), mean: 1076.43, max: 1115.25
Date: 11-15 at 12:43:04, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1016.12(11), mean: 1061.80, max: 1159.61
Date: 11-15 at 12:44:30, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1016.12(11), mean: 1056.04, max: 1109.61
Date: 11-15 at 12:45:51, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1016.12(11), mean: 1048.73, max: 1085.98
Date: 11-15 at 12:47:23, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1016.12(11), mean: 1054.34, max: 1085.98
Date: 11-15 at 12:48:56, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1016.12(11), mean: 1046.99, max: 1085.98
Date: 11-15 at 12:50:22, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1016.12(11), mean: 1054.80, max: 1097.83
Date: 11-15 at 12:51:50, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1016.12(11), mean: 1044.94, max: 1086.67
Date: 11-15 at 12:53:11, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1016.12(11), mean: 1044.47, max: 1079.39
Date: 11-15 at 12:54:36, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1013.19(11), mean: 1029.81, max: 1073.58
Date: 11-15 at 12:56:03, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1013.19(11), mean: 1050.11, max: 1101.71
Date: 11-15 at 12:57:28, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1013.19(11), mean: 1026.38, max: 1038.51
Date: 11-15 at 12:58:47, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1013.19(11), mean: 1024.94, max: 1038.51
Date: 11-15 at 13:00:08, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1013.19(11), mean: 1025.83, max: 1038.51
Date: 11-15 at 13:01:34, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1013.19(11), mean: 1044.54, max: 1076.87
Date: 11-15 at 13:02:57, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1013.19(11), mean: 1027.07, max: 1037.23
Date: 11-15 at 13:04:19, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1013.19(11), mean: 1022.74, max: 1050.04
Date: 11-15 at 13:05:42, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1013.19(11), mean: 1040.14, max: 1086.23
Date: 11-15 at 13:07:20, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1013.19(11), mean: 1013.32, max: 1015.18
Date: 11-15 at 13:08:39, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1013.19(11), mean: 1013.32, max: 1015.18
