Date: 07-20 at 18:09:01, #particle: 5, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1804.46(23), mean: 2433.78, max: 2730.39
Date: 07-20 at 18:09:26, #particle: 5, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1734.13(23), mean: 2247.39, max: 2703.65
Date: 07-20 at 18:09:52, #particle: 5, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1729.45(23), mean: 2267.64, max: 2731.79
Date: 07-20 at 18:10:19, #particle: 5, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1726.04(23), mean: 2262.99, max: 2683.75
Date: 07-20 at 18:10:47, #particle: 5, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1726.04(23), mean: 2286.38, max: 2710.10
Date: 07-20 at 18:11:14, #particle: 5, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1726.04(23), mean: 2305.81, max: 2744.90
Date: 07-20 at 18:11:43, #particle: 5, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1726.04(23), mean: 2018.34, max: 2507.86
Date: 07-20 at 18:12:10, #particle: 5, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1726.04(23), mean: 2049.53, max: 2558.39
Date: 07-20 at 18:12:39, #particle: 5, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1726.04(23), mean: 1883.86, max: 2089.09
Date: 07-20 at 18:13:07, #particle: 5, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1726.04(23), mean: 1877.73, max: 2069.57
Date: 07-20 at 18:13:35, #particle: 5, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1726.04(23), mean: 1906.03, max: 2082.17
Date: 07-20 at 18:14:02, #particle: 5, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1726.04(23), mean: 1893.42, max: 2106.18
Date: 07-20 at 18:14:30, #particle: 5, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1726.04(23), mean: 1948.01, max: 2125.31
Date: 07-20 at 18:14:58, #particle: 5, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1726.04(23), mean: 1982.60, max: 2171.45
Date: 07-20 at 18:15:26, #particle: 5, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1726.04(23), mean: 2005.26, max: 2189.21
Date: 07-20 at 18:15:56, #particle: 5, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1726.04(23), mean: 1844.78, max: 2120.00
Date: 07-20 at 18:16:23, #particle: 5, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1720.01(23), mean: 1801.68, max: 1957.58
Date: 07-20 at 18:16:49, #particle: 5, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1712.65(23), mean: 1749.65, max: 1774.74
Date: 07-20 at 18:17:17, #particle: 5, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1712.65(23), mean: 1776.33, max: 1814.00
Date: 07-20 at 18:17:44, #particle: 5, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1712.65(23), mean: 1759.31, max: 1813.88
Date: 07-20 at 18:18:13, #particle: 5, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1712.65(23), mean: 1756.98, max: 1785.74
Date: 07-20 at 18:18:39, #particle: 5, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1712.65(23), mean: 1790.04, max: 1825.80
