Date: 11-04 at 10:27:19, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 1091.15(9), mean: 2614.22, max: 3300.89
Date: 11-04 at 10:28:51, #particle: 20, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 1026.07(8), mean: 2428.36, max: 3298.09
Date: 11-04 at 10:30:25, #particle: 20, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 1015.50(8), mean: 2402.33, max: 3244.98
Date: 11-04 at 10:31:59, #particle: 20, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 1014.08(8), mean: 2086.07, max: 2843.79
Date: 11-04 at 10:33:43, #particle: 20, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 1014.08(8), mean: 1150.71, max: 1303.89
Date: 11-04 at 10:35:16, #particle: 20, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 1014.08(8), mean: 1202.49, max: 1371.03
Date: 11-04 at 10:36:43, #particle: 20, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 1014.08(8), mean: 1239.46, max: 1403.04
Date: 11-04 at 10:38:14, #particle: 20, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 1014.08(8), mean: 1273.34, max: 1439.57
Date: 11-04 at 10:39:54, #particle: 20, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 1014.08(8), mean: 1255.24, max: 1423.94
Date: 11-04 at 10:41:39, #particle: 20, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 978.78(8), mean: 1087.60, max: 1182.52
Date: 11-04 at 10:43:17, #particle: 20, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 970.04(8), mean: 1145.37, max: 1283.61
Date: 11-04 at 10:44:46, #particle: 20, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 964.63(8), mean: 1172.51, max: 1337.37
Date: 11-04 at 10:46:22, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 959.75(9), mean: 1153.02, max: 1314.04
Date: 11-04 at 10:47:59, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 959.48(9), mean: 1135.82, max: 1283.94
Date: 11-04 at 10:49:33, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 959.48(9), mean: 1185.42, max: 1335.12
Date: 11-04 at 10:51:18, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 959.48(9), mean: 1086.43, max: 1267.35
Date: 11-04 at 10:52:55, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 940.39(9), mean: 1087.27, max: 1326.55
Date: 11-04 at 10:54:33, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 939.26(9), mean: 1088.69, max: 1259.15
Date: 11-04 at 10:56:17, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 938.10(9), mean: 1005.76, max: 1140.89
Date: 11-04 at 10:57:54, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 938.10(9), mean: 999.05, max: 1082.13
Date: 11-04 at 10:59:36, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 928.44(9), mean: 949.01, max: 995.75
Date: 11-04 at 11:01:19, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 914.45(8), mean: 950.20, max: 1039.05
Date: 11-04 at 11:02:45, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 914.45(8), mean: 978.22, max: 1070.21
Date: 11-04 at 11:04:28, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 914.45(8), mean: 942.38, max: 976.33
Date: 11-04 at 11:05:57, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 914.45(8), mean: 967.66, max: 1007.14
Date: 11-04 at 11:07:34, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 914.45(8), mean: 967.09, max: 1036.29
Date: 11-04 at 11:09:12, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 910.53(8), mean: 922.05, max: 980.16
Date: 11-04 at 11:10:47, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 910.53(8), mean: 915.96, max: 952.60
Date: 11-04 at 11:12:26, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 910.53(8), mean: 915.50, max: 952.60
Date: 11-04 at 11:14:02, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 910.53(8), mean: 915.50, max: 952.60
Date: 11-04 at 11:15:35, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 910.53(8), mean: 915.50, max: 952.60
Date: 11-04 at 11:17:10, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 910.53(8), mean: 915.32, max: 952.60
Date: 11-04 at 11:18:42, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 910.53(8), mean: 947.38, max: 978.43
Date: 11-04 at 11:20:19, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 909.66(8), mean: 916.24, max: 953.91
