Date: 11-04 at 06:32:34, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 1063.64(4), mean: 2611.31, max: 3300.89
Date: 11-04 at 07:57:14, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 936.83(5), mean: 936.83, max: 936.83
Date: 11-04 at 07:58:44, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 936.83(5), mean: 936.83, max: 936.83
Date: 11-04 at 08:00:08, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 936.83(5), mean: 936.83, max: 936.83
Date: 11-04 at 08:01:32, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 936.83(5), mean: 936.83, max: 936.83
Date: 11-04 at 08:03:01, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 936.83(5), mean: 936.83, max: 936.83
Date: 11-04 at 08:04:30, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 936.83(5), mean: 936.83, max: 936.83
Date: 11-04 at 08:05:54, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 936.83(5), mean: 936.83, max: 936.83
Date: 11-04 at 08:07:20, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 936.83(5), mean: 936.83, max: 936.83
Date: 11-04 at 08:08:50, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 936.83(5), mean: 936.83, max: 936.83
Date: 11-04 at 08:10:13, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 936.83(5), mean: 936.83, max: 936.83
Date: 11-04 at 08:11:38, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 936.83(5), mean: 936.83, max: 936.83
Date: 11-04 at 08:13:06, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 936.83(5), mean: 936.83, max: 936.83
Date: 11-04 at 08:14:33, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 936.83(5), mean: 936.83, max: 936.83
Date: 11-04 at 08:15:56, #particle: 20, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 936.83(5), mean: 936.83, max: 936.83
Date: 11-04 at 08:17:24, #particle: 20, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 936.83(5), mean: 936.83, max: 936.83
Date: 11-04 at 08:18:53, #particle: 20, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 936.83(5), mean: 936.83, max: 936.83
Date: 11-04 at 08:20:16, #particle: 20, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 936.83(5), mean: 936.83, max: 936.83
Date: 11-04 at 08:21:44, #particle: 20, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 936.83(5), mean: 936.83, max: 936.83
Date: 11-04 at 08:23:14, #particle: 20, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 936.83(5), mean: 936.83, max: 936.83
Date: 11-04 at 08:24:36, #particle: 20, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 936.83(5), mean: 936.83, max: 936.83
Date: 11-04 at 08:26:02, #particle: 20, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 936.83(5), mean: 936.83, max: 936.83
Date: 11-04 at 08:27:32, #particle: 20, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 936.83(5), mean: 936.83, max: 936.83
Date: 11-04 at 08:29:00, #particle: 20, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 936.83(5), mean: 936.83, max: 936.83
Date: 11-04 at 08:30:23, #particle: 20, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 936.83(5), mean: 936.83, max: 936.83
Date: 11-04 at 08:31:51, #particle: 20, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 936.83(5), mean: 936.83, max: 936.83
Date: 11-04 at 08:33:21, #particle: 20, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 936.83(5), mean: 936.83, max: 936.83
Date: 11-04 at 08:34:44, #particle: 20, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 936.83(5), mean: 936.83, max: 936.83
