Date: 11-04 at 04:29:08, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 1005.56(8), mean: 2315.72, max: 3347.63
Date: 11-04 at 04:30:36, #particle: 20, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 977.33(8), mean: 2160.34, max: 3110.66
Date: 11-04 at 04:32:10, #particle: 20, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 946.48(8), mean: 1583.36, max: 2384.99
Date: 11-04 at 04:33:41, #particle: 20, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 940.44(8), mean: 1601.66, max: 2415.70
Date: 11-04 at 04:35:09, #particle: 20, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 936.67(8), mean: 1622.62, max: 2437.97
Date: 11-04 at 04:36:47, #particle: 20, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 931.86(7), mean: 1604.41, max: 2459.22
Date: 11-04 at 04:38:23, #particle: 20, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 927.59(7), mean: 1537.92, max: 2297.29
Date: 11-04 at 04:40:07, #particle: 20, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 927.59(7), mean: 1047.24, max: 1186.87
Date: 11-04 at 04:41:43, #particle: 20, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 927.59(7), mean: 1101.86, max: 1185.84
Date: 11-04 at 04:43:22, #particle: 20, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 927.59(7), mean: 1030.04, max: 1182.82
Date: 11-04 at 04:45:01, #particle: 20, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 927.59(7), mean: 995.57, max: 1060.76
Date: 11-04 at 04:46:35, #particle: 20, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 927.59(7), mean: 1003.09, max: 1076.78
Date: 11-04 at 04:48:15, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 927.59(7), mean: 990.77, max: 1072.48
Date: 11-04 at 04:49:53, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 927.59(7), mean: 991.55, max: 1121.50
Date: 11-04 at 04:51:26, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 927.59(7), mean: 973.98, max: 1018.00
Date: 11-04 at 04:53:00, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 927.59(7), mean: 998.47, max: 1086.02
Date: 11-04 at 04:54:36, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 927.59(7), mean: 988.54, max: 1097.09
Date: 11-04 at 04:56:13, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 918.55(7), mean: 939.95, max: 1024.77
Date: 11-04 at 04:57:40, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 916.77(7), mean: 990.52, max: 1066.33
Date: 11-04 at 04:59:08, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 916.77(7), mean: 1034.65, max: 1090.16
Date: 11-04 at 05:00:49, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 914.18(7), mean: 930.16, max: 972.06
Date: 11-04 at 05:02:23, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 901.84(6), mean: 946.23, max: 990.28
Date: 11-04 at 05:03:58, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 901.84(6), mean: 922.86, max: 981.18
Date: 11-04 at 05:05:31, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 901.84(6), mean: 921.67, max: 971.03
Date: 11-04 at 05:07:04, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 894.32(6), mean: 896.31, max: 904.36
Date: 11-04 at 05:08:37, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 894.19(6), mean: 899.49, max: 937.46
Date: 11-04 at 05:10:00, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 894.19(6), mean: 922.18, max: 961.34
Date: 11-04 at 05:11:36, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 894.19(6), mean: 897.38, max: 902.71
Date: 11-04 at 05:13:03, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 894.19(6), mean: 898.43, max: 936.23
Date: 11-04 at 05:14:30, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 894.19(6), mean: 898.24, max: 917.55
Date: 11-04 at 05:16:04, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 894.13(6), mean: 895.58, max: 901.52
Date: 11-04 at 05:17:26, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 894.13(6), mean: 919.87, max: 959.76
Date: 11-04 at 05:18:58, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 894.13(6), mean: 894.71, max: 895.41
Date: 11-04 at 05:20:33, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 894.13(6), mean: 894.40, max: 895.48
Date: 11-04 at 05:22:00, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 894.13(6), mean: 894.39, max: 895.41
Date: 11-04 at 05:23:27, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 894.13(6), mean: 898.49, max: 915.95
Date: 11-04 at 05:25:01, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 894.13(6), mean: 895.12, max: 904.02
Date: 11-04 at 05:26:33, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 894.13(6), mean: 894.13, max: 894.13
Date: 11-04 at 05:28:01, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 894.13(6), mean: 894.13, max: 894.13
Date: 11-04 at 05:29:33, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 894.13(6), mean: 894.13, max: 894.13
Date: 11-04 at 05:31:05, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 894.13(6), mean: 894.13, max: 894.13
Date: 11-04 at 05:32:32, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 894.13(6), mean: 894.13, max: 894.13
Date: 11-04 at 05:34:02, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 894.13(6), mean: 894.13, max: 894.13
Date: 11-04 at 05:35:37, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 894.13(6), mean: 894.13, max: 894.13
Date: 11-04 at 05:37:06, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 894.13(6), mean: 894.13, max: 894.13
Date: 11-04 at 05:38:35, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 894.13(6), mean: 894.13, max: 894.13
Date: 11-04 at 05:40:05, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 894.13(6), mean: 894.13, max: 894.13
Date: 11-04 at 05:41:34, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 894.13(6), mean: 894.13, max: 894.13
Date: 11-04 at 05:43:01, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 894.13(6), mean: 894.13, max: 894.13
Date: 11-04 at 05:44:31, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 894.13(6), mean: 894.13, max: 894.13
Date: 11-04 at 05:46:04, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 894.13(6), mean: 894.13, max: 894.13
Date: 11-04 at 05:47:31, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 894.13(6), mean: 894.13, max: 894.13
Date: 11-04 at 05:48:59, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 894.13(6), mean: 894.13, max: 894.13
Date: 11-04 at 05:50:31, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 894.13(6), mean: 894.13, max: 894.13
Date: 11-04 at 05:51:58, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 894.13(6), mean: 894.13, max: 894.13
Date: 11-04 at 05:53:24, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 894.13(6), mean: 894.13, max: 894.13
Date: 11-04 at 05:54:56, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 894.13(6), mean: 894.13, max: 894.13
Date: 11-04 at 05:56:26, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 894.13(6), mean: 894.13, max: 894.13
Date: 11-04 at 05:57:54, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 894.13(6), mean: 894.13, max: 894.13
Date: 11-04 at 05:59:25, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 894.13(6), mean: 894.13, max: 894.13
Date: 11-04 at 06:00:58, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 894.13(6), mean: 894.13, max: 894.13
Date: 11-04 at 06:02:24, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 894.13(6), mean: 894.13, max: 894.13
Date: 11-04 at 06:03:51, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 894.13(6), mean: 894.13, max: 894.13
Date: 11-04 at 06:05:23, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 894.13(6), mean: 894.13, max: 894.13
Date: 11-04 at 06:06:51, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 894.13(6), mean: 894.13, max: 894.13
Date: 11-04 at 06:08:18, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 894.13(6), mean: 894.13, max: 894.13
Date: 11-04 at 06:09:51, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 894.13(6), mean: 894.13, max: 894.13
