Date: 11-04 at 08:36:24, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 1039.98(6), mean: 2338.35, max: 3347.63
Date: 11-04 at 09:27:03, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 926.38(8), mean: 935.01, max: 953.61
Date: 11-04 at 09:28:40, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 926.38(8), mean: 928.28, max: 948.04
Date: 11-04 at 09:30:16, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 926.38(8), mean: 926.97, max: 931.95
Date: 11-04 at 09:31:50, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 926.38(8), mean: 928.40, max: 961.81
Date: 11-04 at 09:33:26, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 926.38(8), mean: 928.57, max: 969.73
Date: 11-04 at 09:35:06, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 926.38(8), mean: 926.38, max: 926.38
Date: 11-04 at 09:36:37, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 926.38(8), mean: 926.38, max: 926.38
Date: 11-04 at 09:38:12, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 926.38(8), mean: 926.38, max: 926.38
Date: 11-04 at 09:39:50, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 926.38(8), mean: 926.38, max: 926.38
Date: 11-04 at 09:41:20, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 926.38(8), mean: 926.38, max: 926.38
Date: 11-04 at 09:42:54, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 926.38(8), mean: 926.38, max: 926.38
Date: 11-04 at 09:44:32, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 926.38(8), mean: 926.38, max: 926.38
Date: 11-04 at 09:46:08, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 926.38(8), mean: 926.38, max: 926.38
Date: 11-04 at 09:47:43, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 926.38(8), mean: 926.38, max: 926.38
Date: 11-04 at 09:49:20, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 926.38(8), mean: 926.38, max: 926.38
Date: 11-04 at 09:50:55, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 926.38(8), mean: 926.38, max: 926.38
Date: 11-04 at 09:52:28, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 926.38(8), mean: 926.38, max: 926.38
Date: 11-04 at 09:54:03, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 926.38(8), mean: 926.38, max: 926.38
Date: 11-04 at 09:55:43, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 926.38(8), mean: 926.38, max: 926.38
Date: 11-04 at 09:57:13, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 926.38(8), mean: 926.38, max: 926.38
Date: 11-04 at 09:58:49, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 926.38(8), mean: 926.38, max: 926.38
Date: 11-04 at 10:00:28, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 926.38(8), mean: 926.38, max: 926.38
Date: 11-04 at 10:02:02, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 926.38(8), mean: 926.38, max: 926.38
Date: 11-04 at 10:03:34, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 926.38(8), mean: 926.38, max: 926.38
Date: 11-04 at 10:05:12, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 926.38(8), mean: 926.38, max: 926.38
Date: 11-04 at 10:06:48, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 926.38(8), mean: 926.38, max: 926.38
Date: 11-04 at 10:08:19, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 926.38(8), mean: 926.38, max: 926.38
Date: 11-04 at 10:09:53, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 926.38(8), mean: 926.38, max: 926.38
Date: 11-04 at 10:11:31, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 926.38(8), mean: 926.38, max: 926.38
Date: 11-04 at 10:13:01, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 926.38(8), mean: 926.38, max: 926.38
Date: 11-04 at 10:14:36, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 926.38(8), mean: 926.38, max: 926.38
Date: 11-04 at 10:16:15, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 926.38(8), mean: 926.38, max: 926.38
Date: 11-04 at 10:17:45, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 926.38(8), mean: 926.38, max: 926.38
Date: 11-04 at 10:19:19, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 926.38(8), mean: 926.38, max: 926.38
Date: 11-04 at 10:20:58, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 926.38(8), mean: 926.38, max: 926.38
Date: 11-04 at 10:22:35, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 926.38(8), mean: 926.38, max: 926.38
Date: 11-04 at 10:24:05, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 926.38(8), mean: 926.38, max: 926.38
Date: 11-04 at 10:25:43, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 926.38(8), mean: 926.38, max: 926.38
