Date: 11-04 at 12:44:00, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 1066.57(7), mean: 2331.19, max: 3347.63
Date: 11-04 at 14:28:51, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 905.55(7), mean: 905.55, max: 905.55
Date: 11-04 at 14:30:27, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 905.55(7), mean: 905.55, max: 905.55
Date: 11-04 at 14:32:02, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 905.55(7), mean: 905.55, max: 905.55
Date: 11-04 at 14:33:33, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 905.55(7), mean: 905.55, max: 905.55
Date: 11-04 at 14:35:07, #particle: 20, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 905.55(7), mean: 905.55, max: 905.55
Date: 11-04 at 14:36:43, #particle: 20, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 905.55(7), mean: 905.55, max: 905.55
Date: 11-04 at 14:38:12, #particle: 20, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 905.55(7), mean: 905.55, max: 905.55
Date: 11-04 at 14:39:45, #particle: 20, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 905.55(7), mean: 905.55, max: 905.55
Date: 11-04 at 14:41:22, #particle: 20, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 905.55(7), mean: 905.55, max: 905.55
Date: 11-04 at 14:42:55, #particle: 20, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 905.55(7), mean: 905.55, max: 905.55
Date: 11-04 at 14:44:25, #particle: 20, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 905.55(7), mean: 905.55, max: 905.55
Date: 11-04 at 14:46:01, #particle: 20, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 905.55(7), mean: 905.55, max: 905.55
Date: 11-04 at 14:47:35, #particle: 20, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 905.55(7), mean: 905.55, max: 905.55
