Date: 01-08 at 16:30:13, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 1030.28(5), mean: 2568.03, max: 3607.80
Date: 01-08 at 16:30:58, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 858.97(5), mean: 2560.70, max: 3576.99
Date: 01-08 at 16:31:41, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 829.98(5), mean: 2463.03, max: 3317.26
Date: 01-08 at 16:32:14, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 828.75(5), mean: 1540.19, max: 2450.40
Date: 01-08 at 16:32:43, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 828.75(5), mean: 1125.38, max: 1507.04
Date: 01-08 at 16:33:31, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 828.75(5), mean: 1017.34, max: 1522.25
Date: 01-08 at 16:34:02, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 764.78(6), mean: 832.07, max: 870.12
Date: 01-08 at 16:34:43, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 751.91(6), mean: 810.87, max: 857.17
Date: 01-08 at 16:35:21, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 713.95(5), mean: 771.58, max: 826.03
Date: 01-08 at 16:35:48, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 713.95(5), mean: 760.53, max: 792.21
Date: 01-08 at 16:36:30, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 683.95(4), mean: 721.07, max: 769.89
Date: 01-08 at 16:37:04, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 680.88(4), mean: 728.30, max: 799.39
Date: 01-08 at 16:37:32, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 654.40(4), mean: 700.79, max: 726.67
Date: 01-08 at 16:38:08, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 654.40(4), mean: 678.48, max: 703.26
Date: 01-08 at 16:38:39, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 654.40(4), mean: 656.16, max: 680.88
Date: 01-08 at 16:39:25, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 654.40(4), mean: 656.52, max: 686.21
Date: 01-08 at 16:39:59, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 654.40(4), mean: 654.40, max: 654.40
Date: 01-08 at 16:41:38, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 654.40(4), mean: 683.31, max: 909.29
Date: 01-08 at 16:42:06, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 646.14(4), mean: 653.85, max: 654.40
Date: 01-08 at 16:42:47, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 635.06(4), mean: 694.20, max: 719.30
Date: 01-08 at 16:43:12, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 629.01(4), mean: 661.81, max: 700.65
Date: 01-08 at 16:43:43, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 628.91(4), mean: 663.05, max: 733.19
Date: 01-08 at 16:44:10, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 628.91(4), mean: 635.13, max: 680.25
Date: 01-08 at 16:44:59, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 628.91(4), mean: 628.91, max: 628.91
Date: 01-08 at 16:45:28, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 628.91(4), mean: 628.91, max: 628.91
Date: 01-08 at 16:46:18, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 628.91(4), mean: 628.91, max: 628.91
Date: 01-08 at 16:47:30, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 628.91(4), mean: 647.95, max: 771.69
Date: 01-08 at 16:47:59, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 628.91(4), mean: 629.33, max: 635.15
Date: 01-08 at 16:48:49, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 628.91(4), mean: 628.91, max: 628.91
Date: 01-08 at 16:49:39, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 628.91(4), mean: 628.91, max: 628.91
Date: 01-08 at 16:50:48, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 628.91(4), mean: 646.13, max: 771.69
Date: 01-08 at 16:51:38, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 628.91(4), mean: 644.21, max: 745.92
