Date: 01-08 at 10:35:03, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 1274.71(5), mean: 3235.52, max: 3905.54
Date: 01-08 at 10:35:39, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 1082.51(5), mean: 2784.51, max: 3471.04
Date: 01-08 at 10:36:18, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 999.83(5), mean: 2762.51, max: 3397.42
Date: 01-08 at 10:36:52, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 997.25(5), mean: 2334.11, max: 2934.27
Date: 01-08 at 10:37:26, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 975.40(8), mean: 1646.74, max: 2232.63
Date: 01-08 at 10:38:12, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 896.46(7), mean: 1254.04, max: 2032.16
Date: 01-08 at 10:38:59, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 827.65(7), mean: 944.43, max: 1094.62
Date: 01-08 at 10:39:43, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 798.82(7), mean: 959.75, max: 1115.04
Date: 01-08 at 10:40:29, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 780.19(6), mean: 890.39, max: 978.03
Date: 01-08 at 10:41:10, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 780.16(7), mean: 852.82, max: 936.70
Date: 01-08 at 10:41:53, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 780.16(6), mean: 864.44, max: 963.75
Date: 01-08 at 10:42:38, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 780.16(6), mean: 894.98, max: 956.77
Date: 01-08 at 10:43:28, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 780.16(6), mean: 866.81, max: 970.48
Date: 01-08 at 10:44:17, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 773.82(6), mean: 835.87, max: 885.76
Date: 01-08 at 10:44:47, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 732.18(5), mean: 780.74, max: 818.19
Date: 01-08 at 10:45:24, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 726.47(5), mean: 794.81, max: 856.71
Date: 01-08 at 10:46:02, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 726.47(5), mean: 824.44, max: 890.24
Date: 01-08 at 10:46:53, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 726.47(5), mean: 844.44, max: 928.46
Date: 01-08 at 10:47:36, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 726.47(5), mean: 808.00, max: 854.49
Date: 01-08 at 10:48:06, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 705.92(5), mean: 817.06, max: 919.10
Date: 01-08 at 10:48:49, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 702.12(5), mean: 783.47, max: 833.32
Date: 01-08 at 10:49:18, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 702.12(5), mean: 771.73, max: 817.18
Date: 01-08 at 10:49:57, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 702.12(5), mean: 785.41, max: 831.39
Date: 01-08 at 10:50:41, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 702.12(5), mean: 779.20, max: 817.62
Date: 01-08 at 10:51:12, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 702.12(5), mean: 777.28, max: 846.08
Date: 01-08 at 10:51:52, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 702.12(5), mean: 949.47, max: 1198.71
Date: 01-08 at 10:52:22, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 702.12(5), mean: 822.81, max: 1084.74
Date: 01-08 at 10:53:02, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 702.12(5), mean: 762.23, max: 838.50
Date: 01-08 at 10:53:42, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 693.10(4), mean: 737.64, max: 790.17
Date: 01-08 at 10:54:25, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 671.91(4), mean: 754.64, max: 804.87
Date: 01-08 at 10:54:53, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 664.37(4), mean: 777.91, max: 839.78
Date: 01-08 at 10:55:33, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 664.37(4), mean: 760.47, max: 803.92
Date: 01-08 at 10:55:57, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 651.00(4), mean: 663.70, max: 666.03
Date: 01-08 at 10:56:39, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 651.00(4), mean: 663.48, max: 664.37
Date: 01-08 at 10:57:15, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 651.00(4), mean: 651.00, max: 651.00
Date: 01-08 at 10:57:42, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 651.00(4), mean: 651.00, max: 651.00
Date: 01-08 at 10:58:14, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 651.00(4), mean: 651.00, max: 651.00
Date: 01-08 at 10:59:45, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 651.00(4), mean: 699.12, max: 833.15
Date: 01-08 at 11:00:12, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 640.13(4), mean: 654.75, max: 721.43
Date: 01-08 at 11:00:40, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 636.74(4), mean: 657.75, max: 677.95
Date: 01-08 at 11:01:11, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 635.57(4), mean: 640.91, max: 668.32
Date: 01-08 at 11:01:44, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 635.57(4), mean: 642.15, max: 691.91
Date: 01-08 at 11:02:12, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 635.57(4), mean: 636.97, max: 655.62
Date: 01-08 at 11:02:43, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 635.57(4), mean: 641.07, max: 693.72
Date: 01-08 at 11:03:11, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 635.57(4), mean: 637.08, max: 655.62
Date: 01-08 at 11:04:18, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 635.57(4), mean: 694.48, max: 883.90
Date: 01-08 at 11:04:50, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 635.57(4), mean: 675.16, max: 852.01
Date: 01-08 at 11:05:22, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 635.57(4), mean: 635.57, max: 635.57
Date: 01-08 at 11:05:57, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 635.57(4), mean: 635.57, max: 635.57
Date: 01-08 at 11:06:46, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 635.57(4), mean: 674.20, max: 883.90
Date: 01-08 at 11:07:18, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 635.57(4), mean: 657.22, max: 851.93
