Date: 01-08 at 14:00:59, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 1115.96(5), mean: 3141.42, max: 3730.31
Date: 01-08 at 14:11:32, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 813.60(5), mean: 953.45, max: 1316.94
Date: 01-08 at 14:12:08, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 784.96(6), mean: 869.06, max: 1220.28
Date: 01-08 at 14:12:52, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 766.49(6), mean: 834.66, max: 916.10
Date: 01-08 at 14:13:34, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 758.94(6), mean: 813.17, max: 915.54
Date: 01-08 at 14:14:13, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 755.76(6), mean: 781.33, max: 861.10
Date: 01-08 at 14:15:04, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 755.76(6), mean: 802.85, max: 897.70
Date: 01-08 at 14:15:43, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 755.76(6), mean: 788.72, max: 881.76
Date: 01-08 at 14:16:19, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 744.73(6), mean: 759.57, max: 777.99
Date: 01-08 at 14:16:58, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 742.18(6), mean: 754.85, max: 755.76
Date: 01-08 at 14:17:34, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 742.18(6), mean: 754.85, max: 755.76
Date: 01-08 at 14:18:14, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 742.18(6), mean: 754.84, max: 755.76
Date: 01-08 at 14:19:00, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 742.18(6), mean: 742.18, max: 742.18
Date: 01-08 at 14:19:36, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 739.36(6), mean: 740.27, max: 742.18
Date: 01-08 at 14:20:16, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 727.63(5), mean: 735.68, max: 739.36
Date: 01-08 at 14:20:51, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 727.63(5), mean: 753.51, max: 765.59
Date: 01-08 at 14:21:27, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 727.63(5), mean: 751.43, max: 765.59
Date: 01-08 at 14:22:22, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 727.63(5), mean: 738.35, max: 765.59
Date: 01-08 at 14:22:59, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 727.63(5), mean: 731.47, max: 739.36
Date: 01-08 at 14:23:48, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 727.63(5), mean: 947.83, max: 1262.86
Date: 01-08 at 14:24:28, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 710.41(5), mean: 844.85, max: 1150.35
Date: 01-08 at 14:25:07, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 672.65(4), mean: 767.98, max: 850.50
Date: 01-08 at 14:25:34, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 672.65(4), mean: 719.89, max: 791.72
Date: 01-08 at 14:26:12, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 672.65(4), mean: 700.79, max: 751.22
Date: 01-08 at 14:26:38, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 672.65(4), mean: 696.09, max: 723.47
Date: 01-08 at 14:27:13, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 672.65(4), mean: 673.68, max: 688.05
Date: 01-08 at 14:28:09, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 672.65(4), mean: 755.54, max: 1185.51
Date: 01-08 at 14:28:49, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 672.65(4), mean: 750.88, max: 1065.45
Date: 01-08 at 14:29:29, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 672.65(4), mean: 703.71, max: 857.04
Date: 01-08 at 14:30:00, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 672.65(4), mean: 680.90, max: 734.58
Date: 01-08 at 14:30:48, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 672.65(4), mean: 686.38, max: 773.61
Date: 01-08 at 14:31:26, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 672.65(4), mean: 675.19, max: 710.72
