Date: 07-12 at 15:41:20, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56 best obj: 1116.23(5) mean: 3745.65, max: 4510.24
Date: 07-12 at 15:54:21, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56 best obj: 699.24(5) mean: 749.29, max: 813.74
Date: 07-12 at 15:55:06, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56 best obj: 699.24(5) mean: 977.79, max: 1591.93
Date: 07-12 at 15:55:52, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56 best obj: 699.24(5) mean: 873.27, max: 1474.01
Date: 07-12 at 15:56:32, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56 best obj: 699.24(5) mean: 816.11, max: 1351.15
Date: 07-12 at 15:56:58, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56 best obj: 678.13(5) mean: 722.39, max: 760.29
Date: 07-12 at 15:57:24, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56 best obj: 669.74(5) mean: 716.92, max: 746.98
Date: 07-12 at 15:57:52, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56 best obj: 669.54(5) mean: 713.06, max: 746.98
Date: 07-12 at 15:58:18, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56 best obj: 669.54(5) mean: 711.84, max: 746.98
Date: 07-12 at 15:59:02, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56 best obj: 669.54(5) mean: 760.97, max: 806.45
Date: 07-12 at 15:59:34, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56 best obj: 652.12(4) mean: 680.00, max: 709.30
Date: 07-12 at 15:59:59, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56 best obj: 633.06(4) mean: 676.75, max: 701.05
Date: 07-12 at 16:00:32, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56 best obj: 633.06(4) mean: 673.64, max: 701.05
Date: 07-12 at 16:00:59, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56 best obj: 633.06(4) mean: 633.06, max: 633.06
Date: 07-12 at 16:01:22, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56 best obj: 633.06(4) mean: 633.06, max: 633.06
Date: 07-12 at 16:02:11, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56 best obj: 633.06(4) mean: 633.06, max: 633.06
Date: 07-12 at 16:03:20, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56 best obj: 591.56(3) mean: 651.00, max: 943.74
Date: 07-12 at 16:03:48, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56 best obj: 591.56(3) mean: 633.90, max: 687.23
Date: 07-12 at 16:04:17, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56 best obj: 591.56(3) mean: 630.42, max: 634.90
Date: 07-12 at 16:04:42, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56 best obj: 591.56(3) mean: 629.85, max: 633.06
Date: 07-12 at 16:05:17, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56 best obj: 591.56(3) mean: 706.60, max: 1084.49
Date: 07-12 at 16:05:44, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56 best obj: 591.56(3) mean: 612.77, max: 909.82
Date: 07-12 at 16:06:12, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-12 at 16:06:37, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-12 at 16:09:07, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-12 at 16:09:33, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-12 at 16:09:59, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-12 at 16:10:25, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-12 at 16:12:36, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56 best obj: 591.56(3) mean: 596.28, max: 626.97
Date: 07-12 at 16:13:03, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56 best obj: 591.56(3) mean: 595.47, max: 630.82
Date: 07-12 at 16:13:28, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-12 at 16:13:54, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-12 at 16:15:52, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56 best obj: 591.56(3) mean: 619.69, max: 732.21
Date: 07-12 at 16:16:18, iter: 59, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-12 at 16:16:46, iter: 60, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-12 at 16:17:14, iter: 61, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-12 at 16:19:00, iter: 63, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56 best obj: 591.56(3) mean: 603.68, max: 773.36
Date: 07-12 at 16:19:26, iter: 64, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56 best obj: 591.56(3) mean: 604.87, max: 791.20
Date: 07-12 at 16:19:54, iter: 65, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-12 at 16:20:22, iter: 66, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-12 at 16:21:59, iter: 68, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56 best obj: 591.56(3) mean: 627.53, max: 732.21
Date: 07-12 at 16:22:25, iter: 69, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56 best obj: 591.56(3) mean: 615.00, max: 689.39
Date: 07-12 at 16:22:53, iter: 70, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56 best obj: 591.56(3) mean: 607.51, max: 660.26
Date: 07-12 at 16:23:19, iter: 71, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56 best obj: 591.56(3) mean: 597.55, max: 625.60
Date: 07-12 at 16:25:28, iter: 73, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56 best obj: 591.56(3) mean: 596.28, max: 626.97
Date: 07-12 at 16:25:54, iter: 74, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-12 at 16:26:20, iter: 75, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-12 at 16:26:46, iter: 76, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-12 at 16:29:09, iter: 78, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56 best obj: 591.56(3) mean: 610.15, max: 784.33
Date: 07-12 at 16:29:36, iter: 79, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56 best obj: 591.56(3) mean: 611.72, max: 796.12
Date: 07-12 at 16:30:03, iter: 80, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56 best obj: 591.56(3) mean: 597.66, max: 648.28
Date: 07-12 at 16:30:31, iter: 81, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56 best obj: 591.56(3) mean: 594.86, max: 628.77
Date: 07-12 at 16:33:13, iter: 83, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-12 at 16:33:40, iter: 84, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-12 at 16:34:08, iter: 85, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-12 at 16:34:35, iter: 86, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-12 at 16:36:32, iter: 88, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56 best obj: 591.56(3) mean: 601.00, max: 626.97
Date: 07-12 at 16:36:59, iter: 89, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-12 at 16:37:26, iter: 90, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-12 at 16:37:53, iter: 91, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-12 at 16:40:13, iter: 93, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56 best obj: 591.56(3) mean: 596.28, max: 626.97
Date: 07-12 at 16:40:39, iter: 94, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-12 at 16:41:06, iter: 95, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-12 at 16:41:32, iter: 96, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-12 at 16:43:32, iter: 98, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56 best obj: 591.56(3) mean: 618.15, max: 732.21
Date: 07-12 at 16:43:58, iter: 99, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-12 at 16:44:24, iter: 100, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-12 at 16:44:51, iter: 101, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-12 at 16:47:35, iter: 103, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56 best obj: 591.56(3) mean: 604.41, max: 784.33
Date: 07-12 at 16:48:02, iter: 104, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56 best obj: 591.56(3) mean: 604.41, max: 784.34
Date: 07-12 at 16:48:31, iter: 105, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56 best obj: 591.56(3) mean: 595.11, max: 644.82
Date: 07-12 at 16:48:57, iter: 106, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56 best obj: 591.56(3) mean: 594.17, max: 630.72
Date: 07-12 at 16:51:07, iter: 108, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56 best obj: 591.56(3) mean: 631.13, max: 784.33
Date: 07-12 at 16:51:33, iter: 109, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56 best obj: 591.56(3) mean: 634.06, max: 796.00
Date: 07-12 at 16:51:58, iter: 110, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-12 at 16:52:22, iter: 111, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-12 at 16:54:46, iter: 113, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56 best obj: 591.56(3) mean: 603.68, max: 773.36
Date: 07-12 at 16:55:11, iter: 114, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56 best obj: 591.56(3) mean: 604.16, max: 780.65
Date: 07-12 at 16:55:37, iter: 115, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-12 at 16:56:02, iter: 116, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-12 at 16:57:55, iter: 118, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56 best obj: 591.56(3) mean: 617.26, max: 784.33
Date: 07-12 at 16:58:20, iter: 119, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56 best obj: 591.56(3) mean: 618.81, max: 796.00
Date: 07-12 at 16:58:46, iter: 120, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56 best obj: 591.56(3) mean: 618.04, max: 796.01
Date: 07-12 at 16:59:14, iter: 121, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56 best obj: 591.56(3) mean: 601.63, max: 669.06
Date: 07-12 at 17:00:56, iter: 123, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56 best obj: 591.56(3) mean: 662.92, max: 1037.25
Date: 07-12 at 17:01:21, iter: 124, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56 best obj: 591.56(3) mean: 655.67, max: 1046.11
Date: 07-12 at 17:01:47, iter: 125, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56 best obj: 591.56(3) mean: 610.45, max: 677.82
Date: 07-12 at 17:02:12, iter: 126, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56 best obj: 591.56(3) mean: 606.10, max: 668.97
Date: 07-12 at 17:03:32, iter: 128, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56 best obj: 591.56(3) mean: 665.69, max: 986.35
Date: 07-12 at 17:03:59, iter: 129, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56 best obj: 591.56(3) mean: 634.31, max: 938.52
Date: 07-12 at 17:04:24, iter: 130, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56 best obj: 591.56(3) mean: 605.06, max: 645.50
Date: 07-12 at 17:04:50, iter: 131, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56 best obj: 591.56(3) mean: 602.28, max: 627.35
Date: 07-12 at 17:06:42, iter: 133, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56 best obj: 591.56(3) mean: 596.28, max: 626.97
Date: 07-12 at 17:07:08, iter: 134, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56 best obj: 591.56(3) mean: 594.93, max: 622.76
Date: 07-12 at 17:07:32, iter: 135, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-12 at 17:07:57, iter: 136, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-12 at 17:10:00, iter: 138, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56 best obj: 591.56(3) mean: 620.07, max: 760.93
Date: 07-12 at 17:10:27, iter: 139, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56 best obj: 591.56(3) mean: 611.98, max: 728.83
