Date: 01-08 at 17:31:59, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 1235.52(5), mean: 3229.45, max: 3922.65
Date: 01-08 at 17:49:21, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 645.98(4), mean: 666.86, max: 756.53
Date: 01-08 at 17:49:48, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 639.03(4), mean: 644.83, max: 645.98
Date: 01-08 at 17:50:35, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 627.43(4), mean: 690.33, max: 696.58
Date: 01-08 at 17:51:03, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 617.77(4), mean: 652.13, max: 662.54
Date: 01-08 at 17:51:34, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 634.73, max: 651.66
Date: 01-08 at 17:52:02, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 625.48, max: 631.76
Date: 01-08 at 17:52:29, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(4), mean: 624.12, max: 631.76
Date: 01-08 at 17:52:57, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 605.68, max: 609.21
Date: 01-08 at 17:53:28, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 605.68, max: 609.21
Date: 01-08 at 17:54:19, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 611.79, max: 700.93
Date: 01-08 at 17:54:46, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 604.50, max: 609.21
Date: 01-08 at 17:55:15, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 604.50, max: 609.21
Date: 01-08 at 17:55:41, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 604.50, max: 609.21
Date: 01-08 at 17:57:35, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 598.64, max: 626.97
Date: 01-08 at 17:58:05, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
