Date: 01-08 at 14:45:45, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 1094.17(4), mean: 3432.79, max: 3941.40
Date: 01-08 at 14:58:07, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 692.72(5), mean: 800.57, max: 848.10
Date: 01-08 at 14:58:43, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 692.72(5), mean: 775.29, max: 828.56
Date: 01-08 at 14:59:11, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 682.80(5), mean: 700.32, max: 718.04
Date: 01-08 at 15:00:03, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 682.80(5), mean: 717.57, max: 732.50
Date: 01-08 at 15:00:40, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 682.80(5), mean: 731.96, max: 776.03
Date: 01-08 at 15:01:30, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 682.80(5), mean: 690.14, max: 719.49
Date: 01-08 at 15:02:09, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 682.80(6), mean: 701.81, max: 743.79
Date: 01-08 at 15:02:48, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 655.77(4), mean: 923.00, max: 1633.24
Date: 01-08 at 15:03:21, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 628.25(4), mean: 782.65, max: 1480.17
Date: 01-08 at 15:03:48, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 626.66(4), mean: 678.79, max: 1243.43
Date: 01-08 at 15:04:15, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 626.66(4), mean: 626.66, max: 626.66
Date: 01-08 at 15:04:45, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 626.66(4), mean: 626.66, max: 626.66
Date: 01-08 at 15:05:36, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 626.66(4), mean: 626.66, max: 626.66
Date: 01-08 at 15:06:28, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 626.66(4), mean: 626.66, max: 626.66
Date: 01-08 at 15:07:07, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 626.66(4), mean: 654.05, max: 830.41
Date: 01-08 at 15:07:33, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 617.30, max: 626.66
Date: 01-08 at 15:07:59, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 01-08 at 15:08:27, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 01-08 at 15:08:54, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 01-08 at 15:09:20, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 01-08 at 15:11:35, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 602.85, max: 760.93
Date: 01-08 at 15:12:02, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 01-08 at 15:12:29, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 01-08 at 15:12:56, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 01-08 at 15:14:39, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 647.31, max: 784.33
Date: 01-08 at 15:15:06, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 646.71, max: 784.34
