Date: 01-08 at 12:59:21, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 1181.16(5), mean: 3232.04, max: 3889.64
Date: 01-08 at 13:13:11, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 680.90(5), mean: 718.91, max: 780.14
Date: 01-08 at 13:13:49, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 680.24(5), mean: 937.33, max: 1316.70
Date: 01-08 at 13:14:35, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 678.65(5), mean: 866.51, max: 1207.06
Date: 01-08 at 13:15:12, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 678.65(5), mean: 792.73, max: 1099.57
Date: 01-08 at 13:15:51, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 678.65(5), mean: 762.60, max: 1030.64
Date: 01-08 at 13:16:27, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 678.65(5), mean: 737.36, max: 833.80
Date: 01-08 at 13:17:05, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 678.65(5), mean: 728.47, max: 812.06
Date: 01-08 at 13:17:44, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 678.65(5), mean: 919.32, max: 1202.46
Date: 01-08 at 13:18:32, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 678.65(5), mean: 857.03, max: 1170.86
Date: 01-08 at 13:19:25, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 678.65(5), mean: 747.31, max: 813.29
Date: 01-08 at 13:20:05, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 678.65(5), mean: 758.36, max: 844.95
Date: 01-08 at 13:20:44, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 676.27(5), mean: 986.84, max: 1304.68
Date: 01-08 at 13:21:13, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 659.41(4), mean: 788.67, max: 1075.46
