Date: 01-08 at 19:16:05, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 1154.75(5), mean: 3222.82, max: 3919.98
Date: 01-08 at 19:23:22, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 655.62(5), mean: 687.44, max: 692.67
Date: 01-08 at 19:24:10, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 655.62(5), mean: 724.33, max: 734.22
Date: 01-08 at 19:25:04, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 655.62(5), mean: 716.60, max: 731.82
Date: 01-08 at 19:25:36, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 636.61(4), mean: 678.69, max: 730.41
Date: 01-08 at 19:26:04, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 628.91(4), mean: 674.70, max: 718.21
Date: 01-08 at 19:26:51, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 628.91(4), mean: 696.37, max: 756.12
Date: 01-08 at 19:27:44, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 628.91(4), mean: 692.50, max: 736.89
Date: 01-08 at 19:28:36, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 628.91(4), mean: 690.13, max: 736.89
Date: 01-08 at 19:29:27, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 628.91(4), mean: 686.31, max: 736.89
Date: 01-08 at 19:29:59, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 628.91(4), mean: 917.91, max: 1654.04
Date: 01-08 at 19:30:25, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 628.91(4), mean: 761.55, max: 1337.46
Date: 01-08 at 19:30:57, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 628.91(4), mean: 716.69, max: 1198.38
Date: 01-08 at 19:31:25, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 626.66(4), mean: 629.96, max: 646.73
Date: 01-08 at 19:31:57, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 626.66(4), mean: 632.02, max: 658.64
Date: 01-08 at 19:32:31, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 626.66(4), mean: 628.76, max: 628.91
Date: 01-08 at 19:33:21, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 626.66(4), mean: 643.14, max: 644.31
Date: 01-08 at 19:34:14, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 626.66(4), mean: 643.14, max: 644.31
Date: 01-08 at 19:34:56, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 626.66(4), mean: 653.36, max: 721.96
Date: 01-08 at 19:35:23, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 614.96, max: 626.66
Date: 01-08 at 19:35:49, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 01-08 at 19:36:17, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 01-08 at 19:36:45, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 01-08 at 19:37:13, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 01-08 at 19:38:56, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 638.63, max: 760.93
Date: 01-08 at 19:39:24, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 01-08 at 19:39:52, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 01-08 at 19:40:18, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 01-08 at 19:42:22, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 615.80, max: 773.36
Date: 01-08 at 19:42:49, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 616.04, max: 780.65
