Date: 01-08 at 10:07:49, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 1154.33(5), mean: 2598.66, max: 3633.51
Date: 01-08 at 10:28:00, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 609.21(4), mean: 610.75, max: 632.36
Date: 01-08 at 10:28:30, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 609.21(4), mean: 609.21, max: 609.21
Date: 01-08 at 10:29:26, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 609.21(4), mean: 609.21, max: 609.21
Date: 01-08 at 10:29:56, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 609.21(4), mean: 609.21, max: 609.21
Date: 01-08 at 10:30:26, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 609.21(4), mean: 609.21, max: 609.21
Date: 01-08 at 10:31:26, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 643.67, max: 767.77
Date: 01-08 at 10:31:56, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 625.24, max: 688.61
Date: 01-08 at 10:32:23, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 601.79, max: 609.21
Date: 01-08 at 10:32:49, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 600.97, max: 609.21
Date: 01-08 at 10:33:56, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 645.84, max: 868.56
Date: 01-08 at 10:34:23, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 598.62, max: 609.21
