Date: 11-03 at 07:10:24, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1333.04(16), mean: 2085.21, max: 2653.74
Date: 11-03 at 07:31:54, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1162.60(14), mean: 1162.60, max: 1162.60
Date: 11-03 at 07:32:17, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1162.60(14), mean: 1162.60, max: 1162.60
Date: 11-03 at 07:32:41, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1162.60(14), mean: 1162.60, max: 1162.60
Date: 11-03 at 07:33:05, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1162.60(14), mean: 1162.60, max: 1162.60
Date: 11-03 at 07:33:30, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1162.60(14), mean: 1162.60, max: 1162.60
Date: 11-03 at 07:33:55, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1162.60(14), mean: 1162.60, max: 1162.60
Date: 11-03 at 07:34:20, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1162.60(14), mean: 1162.60, max: 1162.60
Date: 11-03 at 07:34:45, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1162.60(14), mean: 1162.60, max: 1162.60
Date: 11-03 at 07:35:10, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1162.60(14), mean: 1162.60, max: 1162.60
Date: 11-03 at 07:35:36, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1162.60(14), mean: 1162.60, max: 1162.60
Date: 11-03 at 07:36:02, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1162.60(14), mean: 1162.60, max: 1162.60
Date: 11-03 at 07:36:28, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1162.60(14), mean: 1162.60, max: 1162.60
Date: 11-03 at 07:36:50, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1162.60(14), mean: 1162.60, max: 1162.60
Date: 11-03 at 07:37:14, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1162.60(14), mean: 1162.60, max: 1162.60
