Date: 11-03 at 04:21:38, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1368.29(17), mean: 2440.54, max: 3010.37
Date: 11-03 at 04:31:48, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1133.00(13), mean: 1217.31, max: 1268.05
Date: 11-03 at 04:32:13, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1133.00(13), mean: 1194.32, max: 1266.51
Date: 11-03 at 04:32:35, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1133.00(13), mean: 1248.26, max: 1315.02
Date: 11-03 at 04:33:01, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1133.00(13), mean: 1188.73, max: 1218.95
Date: 11-03 at 04:33:24, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1133.00(13), mean: 1222.24, max: 1261.77
Date: 11-03 at 04:33:50, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1133.00(13), mean: 1179.39, max: 1212.08
Date: 11-03 at 04:34:15, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1133.00(13), mean: 1206.11, max: 1269.59
Date: 11-03 at 04:34:39, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1133.00(13), mean: 1177.15, max: 1286.21
Date: 11-03 at 04:35:02, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1125.66(13), mean: 1140.26, max: 1151.93
Date: 11-03 at 04:35:25, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1125.66(13), mean: 1147.86, max: 1180.17
Date: 11-03 at 04:35:48, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1125.66(13), mean: 1130.71, max: 1135.05
Date: 11-03 at 04:36:10, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1125.66(13), mean: 1192.34, max: 1210.91
Date: 11-03 at 04:36:35, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1125.66(13), mean: 1154.00, max: 1179.66
Date: 11-03 at 04:36:59, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1125.66(13), mean: 1153.65, max: 1200.57
Date: 11-03 at 04:37:24, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1125.66(13), mean: 1148.97, max: 1164.07
Date: 11-03 at 04:37:48, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1125.66(13), mean: 1180.60, max: 1221.40
Date: 11-03 at 04:38:11, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1125.66(13), mean: 1155.92, max: 1251.05
Date: 11-03 at 04:38:34, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1125.66(13), mean: 1131.04, max: 1152.54
Date: 11-03 at 04:38:57, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1125.66(13), mean: 1126.06, max: 1127.66
Date: 11-03 at 04:39:20, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1125.66(13), mean: 1127.94, max: 1137.06
Date: 11-03 at 04:39:43, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1125.66(13), mean: 1125.66, max: 1125.66
Date: 11-03 at 04:40:07, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1125.66(13), mean: 1125.66, max: 1125.66
Date: 11-03 at 04:40:31, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1125.66(13), mean: 1125.66, max: 1125.66
Date: 11-03 at 04:40:54, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1125.66(13), mean: 1125.66, max: 1125.66
Date: 11-03 at 04:41:18, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1125.66(13), mean: 1125.66, max: 1125.66
Date: 11-03 at 04:41:43, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1125.66(13), mean: 1125.66, max: 1125.66
Date: 11-03 at 04:42:07, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1125.66(13), mean: 1125.66, max: 1125.66
Date: 11-03 at 04:42:32, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1125.66(13), mean: 1125.66, max: 1125.66
Date: 11-03 at 04:42:56, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1125.66(13), mean: 1125.66, max: 1125.66
Date: 11-03 at 04:43:19, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1125.66(13), mean: 1125.66, max: 1125.66
Date: 11-03 at 04:43:41, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1125.66(13), mean: 1125.66, max: 1125.66
Date: 11-03 at 04:44:03, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1125.66(13), mean: 1125.66, max: 1125.66
Date: 11-03 at 04:44:26, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1125.66(13), mean: 1125.66, max: 1125.66
Date: 11-03 at 04:44:50, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1125.66(13), mean: 1125.66, max: 1125.66
Date: 11-03 at 04:45:13, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1125.66(13), mean: 1125.66, max: 1125.66
Date: 11-03 at 04:45:37, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1125.66(13), mean: 1125.66, max: 1125.66
Date: 11-03 at 04:46:01, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1125.66(13), mean: 1125.66, max: 1125.66
Date: 11-03 at 04:46:25, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1125.66(13), mean: 1125.66, max: 1125.66
Date: 11-03 at 04:46:49, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1125.66(13), mean: 1125.66, max: 1125.66
Date: 11-03 at 04:47:13, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1125.66(13), mean: 1125.66, max: 1125.66
Date: 11-03 at 04:47:38, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1125.66(13), mean: 1125.66, max: 1125.66
Date: 11-03 at 04:48:03, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1125.66(13), mean: 1125.66, max: 1125.66
Date: 11-03 at 04:48:26, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1125.66(13), mean: 1125.66, max: 1125.66
Date: 11-03 at 04:48:49, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1125.66(13), mean: 1125.66, max: 1125.66
Date: 11-03 at 04:49:11, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1125.66(13), mean: 1125.66, max: 1125.66
Date: 11-03 at 04:49:34, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1125.66(13), mean: 1125.66, max: 1125.66
Date: 11-03 at 04:49:57, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1125.66(13), mean: 1125.66, max: 1125.66
Date: 11-03 at 04:50:21, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1125.66(13), mean: 1125.66, max: 1125.66
Date: 11-03 at 04:50:44, #particle: 5, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1125.66(13), mean: 1125.66, max: 1125.66
Date: 11-03 at 04:51:07, #particle: 5, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1125.66(13), mean: 1125.66, max: 1125.66
Date: 11-03 at 04:51:30, #particle: 5, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1125.66(13), mean: 1125.66, max: 1125.66
Date: 11-03 at 04:51:54, #particle: 5, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1125.66(13), mean: 1125.66, max: 1125.66
Date: 11-03 at 04:52:19, #particle: 5, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1125.66(13), mean: 1125.66, max: 1125.66
Date: 11-03 at 04:52:43, #particle: 5, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1125.66(13), mean: 1125.66, max: 1125.66
Date: 11-03 at 04:53:09, #particle: 5, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1125.66(13), mean: 1125.66, max: 1125.66
Date: 11-03 at 04:53:33, #particle: 5, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1125.66(13), mean: 1125.66, max: 1125.66
Date: 11-03 at 04:53:55, #particle: 5, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1125.66(13), mean: 1125.66, max: 1125.66
Date: 11-03 at 04:54:17, #particle: 5, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1125.66(13), mean: 1125.66, max: 1125.66
Date: 11-03 at 04:54:40, #particle: 5, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1125.66(13), mean: 1125.66, max: 1125.66
