Date: 11-03 at 05:37:35, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1392.52(17), mean: 2405.24, max: 2987.91
Date: 11-03 at 06:08:07, #particle: 5, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1116.97(13), mean: 1125.24, max: 1156.19
Date: 11-03 at 06:08:30, #particle: 5, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1116.97(13), mean: 1126.57, max: 1162.84
Date: 11-03 at 06:08:54, #particle: 5, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1116.97(13), mean: 1119.09, max: 1125.45
Date: 11-03 at 06:09:16, #particle: 5, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1116.97(13), mean: 1135.59, max: 1155.28
Date: 11-03 at 06:09:41, #particle: 5, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1116.97(13), mean: 1118.46, max: 1119.96
Date: 11-03 at 06:10:04, #particle: 5, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1116.97(13), mean: 1129.59, max: 1148.86
Date: 11-03 at 06:10:30, #particle: 5, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1116.97(13), mean: 1121.39, max: 1133.46
Date: 11-03 at 06:10:55, #particle: 5, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1116.97(13), mean: 1121.34, max: 1133.39
Date: 11-03 at 06:11:17, #particle: 5, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1116.97(13), mean: 1135.58, max: 1152.62
Date: 11-03 at 06:11:39, #particle: 5, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1116.97(13), mean: 1122.99, max: 1133.39
Date: 11-03 at 06:12:02, #particle: 5, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1116.97(13), mean: 1121.32, max: 1133.39
Date: 11-03 at 06:12:25, #particle: 5, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1116.97(13), mean: 1121.32, max: 1133.39
Date: 11-03 at 06:12:49, #particle: 5, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1116.97(13), mean: 1121.32, max: 1133.39
Date: 11-03 at 06:13:12, #particle: 5, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1116.97(13), mean: 1126.23, max: 1154.89
Date: 11-03 at 06:13:36, #particle: 5, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1116.97(13), mean: 1120.25, max: 1133.34
Date: 11-03 at 06:14:00, #particle: 5, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1116.97(13), mean: 1120.25, max: 1133.34
Date: 11-03 at 06:14:24, #particle: 5, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1116.97(13), mean: 1120.25, max: 1133.34
Date: 11-03 at 06:14:48, #particle: 5, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1116.97(13), mean: 1120.25, max: 1133.34
Date: 11-03 at 06:15:12, #particle: 5, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1116.97(13), mean: 1120.25, max: 1133.34
Date: 11-03 at 06:15:37, #particle: 5, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1116.97(13), mean: 1127.23, max: 1168.29
Date: 11-03 at 06:16:02, #particle: 5, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1116.97(13), mean: 1120.39, max: 1134.08
Date: 11-03 at 06:16:25, #particle: 5, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1116.97(13), mean: 1120.31, max: 1133.66
Date: 11-03 at 06:16:47, #particle: 5, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1116.97(13), mean: 1126.48, max: 1164.50
Date: 11-03 at 06:17:10, #particle: 5, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1116.97(13), mean: 1120.27, max: 1133.48
Date: 11-03 at 06:17:34, #particle: 5, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1116.97(13), mean: 1120.25, max: 1133.34
Date: 11-03 at 06:17:56, #particle: 5, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1116.97(13), mean: 1126.21, max: 1163.17
Date: 11-03 at 06:18:20, #particle: 5, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1116.97(13), mean: 1121.32, max: 1138.70
Date: 11-03 at 06:18:43, #particle: 5, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1116.97(13), mean: 1120.20, max: 1133.09
Date: 11-03 at 06:19:07, #particle: 5, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1116.97(13), mean: 1127.19, max: 1168.04
Date: 11-03 at 06:19:31, #particle: 5, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1116.97(13), mean: 1118.07, max: 1122.46
Date: 11-03 at 06:19:55, #particle: 5, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1116.97(13), mean: 1118.07, max: 1122.45
Date: 11-03 at 06:20:19, #particle: 5, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1116.97(13), mean: 1118.04, max: 1122.29
Date: 11-03 at 06:20:44, #particle: 5, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1116.97(13), mean: 1124.21, max: 1153.14
Date: 11-03 at 06:21:07, #particle: 5, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1116.97(13), mean: 1118.03, max: 1122.27
Date: 11-03 at 06:21:29, #particle: 5, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1116.97(13), mean: 1124.56, max: 1154.89
Date: 11-03 at 06:21:52, #particle: 5, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1116.97(13), mean: 1118.64, max: 1125.31
Date: 11-03 at 06:22:15, #particle: 5, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1116.92(13), mean: 1116.96, max: 1116.97
Date: 11-03 at 06:22:36, #particle: 5, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1116.92(13), mean: 1144.25, max: 1151.08
Date: 11-03 at 06:22:59, #particle: 5, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1116.92(13), mean: 1125.21, max: 1133.17
Date: 11-03 at 06:23:21, #particle: 5, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1116.92(13), mean: 1126.65, max: 1136.78
Date: 11-03 at 06:23:45, #particle: 5, iter: 117, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1116.92(13), mean: 1121.51, max: 1130.20
Date: 11-03 at 06:24:09, #particle: 5, iter: 118, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1116.92(13), mean: 1119.58, max: 1130.20
Date: 11-03 at 06:24:34, #particle: 5, iter: 119, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1116.92(13), mean: 1119.58, max: 1130.20
Date: 11-03 at 06:24:59, #particle: 5, iter: 120, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1116.92(13), mean: 1119.58, max: 1130.20
Date: 11-03 at 06:25:25, #particle: 5, iter: 121, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1116.92(13), mean: 1119.58, max: 1130.20
Date: 11-03 at 06:25:48, #particle: 5, iter: 122, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1116.92(13), mean: 1116.92, max: 1116.92
Date: 11-03 at 06:26:11, #particle: 5, iter: 123, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1116.92(13), mean: 1116.92, max: 1116.92
Date: 11-03 at 06:26:34, #particle: 5, iter: 124, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1116.92(13), mean: 1116.92, max: 1116.92
Date: 11-03 at 06:26:57, #particle: 5, iter: 125, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1116.92(13), mean: 1116.92, max: 1116.92
Date: 11-03 at 06:27:20, #particle: 5, iter: 126, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1116.92(13), mean: 1116.92, max: 1116.92
Date: 11-03 at 06:27:43, #particle: 5, iter: 127, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1116.92(13), mean: 1116.92, max: 1116.92
Date: 11-03 at 06:28:06, #particle: 5, iter: 128, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1116.92(13), mean: 1116.92, max: 1116.92
Date: 11-03 at 06:28:30, #particle: 5, iter: 129, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1116.92(13), mean: 1116.92, max: 1116.92
Date: 11-03 at 06:28:54, #particle: 5, iter: 130, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1116.92(13), mean: 1116.92, max: 1116.92
Date: 11-03 at 06:29:17, #particle: 5, iter: 131, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1116.92(13), mean: 1116.92, max: 1116.92
Date: 11-03 at 06:29:41, #particle: 5, iter: 132, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1116.92(13), mean: 1116.92, max: 1116.92
Date: 11-03 at 06:30:06, #particle: 5, iter: 133, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1116.92(13), mean: 1116.92, max: 1116.92
Date: 11-03 at 06:30:31, #particle: 5, iter: 134, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1116.92(13), mean: 1116.92, max: 1116.92
Date: 11-03 at 06:30:55, #particle: 5, iter: 135, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1116.92(13), mean: 1116.92, max: 1116.92
Date: 11-03 at 06:31:18, #particle: 5, iter: 136, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1116.92(13), mean: 1116.92, max: 1116.92
Date: 11-03 at 06:31:40, #particle: 5, iter: 137, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1116.92(13), mean: 1116.92, max: 1116.92
Date: 11-03 at 06:32:02, #particle: 5, iter: 138, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1116.92(13), mean: 1116.92, max: 1116.92
Date: 11-03 at 06:32:25, #particle: 5, iter: 139, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1116.92(13), mean: 1116.92, max: 1116.92
Date: 11-03 at 06:32:48, #particle: 5, iter: 140, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1116.92(13), mean: 1116.92, max: 1116.92
Date: 11-03 at 06:33:10, #particle: 5, iter: 141, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1116.92(13), mean: 1116.92, max: 1116.92
Date: 11-03 at 06:33:34, #particle: 5, iter: 142, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1116.92(13), mean: 1116.92, max: 1116.92
Date: 11-03 at 06:33:57, #particle: 5, iter: 143, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1116.92(13), mean: 1116.92, max: 1116.92
Date: 11-03 at 06:34:21, #particle: 5, iter: 144, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1116.92(13), mean: 1116.92, max: 1116.92
Date: 11-03 at 06:34:45, #particle: 5, iter: 145, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1116.92(13), mean: 1116.92, max: 1116.92
Date: 11-03 at 06:35:10, #particle: 5, iter: 146, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1116.92(13), mean: 1116.92, max: 1116.92
Date: 11-03 at 06:35:35, #particle: 5, iter: 147, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1116.92(13), mean: 1116.92, max: 1116.92
Date: 11-03 at 06:36:00, #particle: 5, iter: 148, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1116.92(13), mean: 1116.92, max: 1116.92
Date: 11-03 at 06:36:23, #particle: 5, iter: 149, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1116.92(13), mean: 1116.92, max: 1116.92
Date: 11-03 at 06:36:45, #particle: 5, iter: 150, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1116.92(13), mean: 1116.92, max: 1116.92
