Date: 11-03 at 06:37:10, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1320.28(16), mean: 2407.76, max: 3027.52
Date: 11-03 at 06:43:42, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1121.42(13), mean: 1157.06, max: 1227.42
Date: 11-03 at 06:44:03, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1121.42(13), mean: 1188.02, max: 1254.56
Date: 11-03 at 06:44:27, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1121.42(13), mean: 1141.69, max: 1175.98
Date: 11-03 at 06:44:49, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1121.42(13), mean: 1173.42, max: 1212.45
Date: 11-03 at 06:45:11, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1121.42(13), mean: 1202.44, max: 1254.72
Date: 11-03 at 06:45:36, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1106.03(12), mean: 1124.45, max: 1155.29
Date: 11-03 at 06:46:00, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1106.03(12), mean: 1132.94, max: 1165.97
Date: 11-03 at 06:46:24, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1106.03(12), mean: 1121.61, max: 1151.23
Date: 11-03 at 06:46:49, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1106.03(12), mean: 1128.48, max: 1154.46
Date: 11-03 at 06:47:14, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1102.37(12), mean: 1123.93, max: 1151.23
Date: 11-03 at 06:47:36, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1096.87(12), mean: 1124.06, max: 1196.41
Date: 11-03 at 06:47:56, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1096.87(12), mean: 1161.79, max: 1244.49
Date: 11-03 at 06:48:18, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1096.87(12), mean: 1134.76, max: 1164.23
Date: 11-03 at 06:48:40, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1096.87(12), mean: 1145.26, max: 1178.74
Date: 11-03 at 06:49:01, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1096.87(12), mean: 1175.88, max: 1217.31
Date: 11-03 at 06:49:24, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1096.87(12), mean: 1165.85, max: 1258.83
Date: 11-03 at 06:49:49, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1096.87(12), mean: 1121.49, max: 1175.68
Date: 11-03 at 06:50:12, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1096.87(12), mean: 1135.89, max: 1180.24
Date: 11-03 at 06:50:37, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1091.37(12), mean: 1102.08, max: 1133.26
Date: 11-03 at 06:51:02, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1085.18(12), mean: 1100.71, max: 1133.26
Date: 11-03 at 06:51:25, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1085.18(12), mean: 1099.89, max: 1133.26
Date: 11-03 at 06:51:47, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1085.18(12), mean: 1105.98, max: 1163.72
Date: 11-03 at 06:52:09, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1085.18(12), mean: 1092.61, max: 1096.87
Date: 11-03 at 06:52:31, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1085.18(12), mean: 1092.61, max: 1096.87
Date: 11-03 at 06:52:53, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1085.18(12), mean: 1092.61, max: 1096.87
Date: 11-03 at 06:53:15, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1085.18(12), mean: 1092.61, max: 1096.87
Date: 11-03 at 06:53:38, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1085.18(12), mean: 1093.20, max: 1107.51
Date: 11-03 at 06:54:02, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1085.18(12), mean: 1087.29, max: 1089.47
Date: 11-03 at 06:54:25, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1085.18(12), mean: 1087.11, max: 1088.55
Date: 11-03 at 06:54:49, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1085.18(12), mean: 1086.71, max: 1087.28
Date: 11-03 at 06:55:13, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1085.18(12), mean: 1086.44, max: 1087.28
Date: 11-03 at 06:55:36, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1085.18(12), mean: 1107.85, max: 1122.97
Date: 11-03 at 06:55:58, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1085.18(12), mean: 1088.51, max: 1091.37
Date: 11-03 at 06:56:20, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1085.18(12), mean: 1087.38, max: 1091.37
Date: 11-03 at 06:56:41, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1085.18(12), mean: 1108.68, max: 1126.48
Date: 11-03 at 06:57:03, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1085.18(12), mean: 1087.69, max: 1091.37
Date: 11-03 at 06:57:26, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1085.18(12), mean: 1085.71, max: 1087.28
Date: 11-03 at 06:57:48, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1085.18(12), mean: 1085.71, max: 1087.28
Date: 11-03 at 06:58:11, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1085.18(12), mean: 1089.64, max: 1107.51
Date: 11-03 at 06:58:34, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1085.18(12), mean: 1085.60, max: 1087.28
Date: 11-03 at 06:58:57, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1085.18(12), mean: 1085.60, max: 1087.28
Date: 11-03 at 06:59:21, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1085.18(12), mean: 1085.60, max: 1087.28
Date: 11-03 at 06:59:45, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1085.18(12), mean: 1085.60, max: 1087.28
Date: 11-03 at 07:00:09, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1085.18(12), mean: 1085.60, max: 1087.28
Date: 11-03 at 07:00:31, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1085.18(12), mean: 1085.60, max: 1087.28
Date: 11-03 at 07:00:53, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1085.18(12), mean: 1085.60, max: 1087.28
Date: 11-03 at 07:01:15, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1085.18(12), mean: 1085.60, max: 1087.28
Date: 11-03 at 07:01:36, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1085.18(12), mean: 1085.60, max: 1087.28
Date: 11-03 at 07:01:59, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1085.18(12), mean: 1085.60, max: 1087.28
Date: 11-03 at 07:02:21, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1085.18(12), mean: 1085.60, max: 1087.28
Date: 11-03 at 07:02:43, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1085.18(12), mean: 1090.89, max: 1113.75
Date: 11-03 at 07:03:06, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1085.18(12), mean: 1086.42, max: 1091.37
Date: 11-03 at 07:03:29, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1085.18(12), mean: 1085.60, max: 1087.28
Date: 11-03 at 07:03:52, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1085.18(12), mean: 1085.60, max: 1087.28
Date: 11-03 at 07:04:15, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1085.18(12), mean: 1089.64, max: 1107.51
Date: 11-03 at 07:04:39, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1085.18(12), mean: 1085.35, max: 1086.02
Date: 11-03 at 07:05:03, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1085.18(12), mean: 1085.29, max: 1085.71
Date: 11-03 at 07:05:26, #particle: 5, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1085.18(12), mean: 1085.29, max: 1085.71
Date: 11-03 at 07:05:48, #particle: 5, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1085.18(12), mean: 1085.29, max: 1085.71
Date: 11-03 at 07:06:10, #particle: 5, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1085.18(12), mean: 1085.29, max: 1085.71
Date: 11-03 at 07:06:32, #particle: 5, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1085.18(12), mean: 1085.29, max: 1085.71
Date: 11-03 at 07:06:55, #particle: 5, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1085.18(12), mean: 1085.29, max: 1085.71
Date: 11-03 at 07:07:17, #particle: 5, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1085.18(12), mean: 1085.29, max: 1085.71
Date: 11-03 at 07:07:40, #particle: 5, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1085.18(12), mean: 1085.29, max: 1085.71
Date: 11-03 at 07:08:02, #particle: 5, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1085.18(12), mean: 1085.29, max: 1085.71
Date: 11-03 at 07:08:24, #particle: 5, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1085.18(12), mean: 1085.29, max: 1085.71
Date: 11-03 at 07:08:48, #particle: 5, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1085.18(12), mean: 1085.29, max: 1085.71
Date: 11-03 at 07:09:11, #particle: 5, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1085.18(12), mean: 1085.29, max: 1085.71
Date: 11-03 at 07:09:34, #particle: 5, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1085.18(12), mean: 1092.10, max: 1119.79
Date: 11-03 at 07:09:58, #particle: 5, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1085.18(12), mean: 1085.18, max: 1085.18
