Date: 11-03 at 04:55:04, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1251.93(16), mean: 2384.02, max: 2964.80
Date: 11-03 at 04:55:27, #particle: 5, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1186.53(15), mean: 2343.81, max: 2882.89
Date: 11-03 at 04:55:52, #particle: 5, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1171.93(15), mean: 2329.63, max: 2879.19
Date: 11-03 at 04:56:17, #particle: 5, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1164.53(14), mean: 2321.52, max: 2906.21
Date: 11-03 at 04:56:42, #particle: 5, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1164.53(14), mean: 2311.83, max: 2901.70
Date: 11-03 at 04:57:14, #particle: 5, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1164.53(14), mean: 1296.00, max: 1384.49
Date: 11-03 at 04:57:39, #particle: 5, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1164.53(14), mean: 1310.31, max: 1436.32
Date: 11-03 at 04:58:01, #particle: 5, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1164.53(14), mean: 1335.62, max: 1458.15
Date: 11-03 at 04:58:22, #particle: 5, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1164.53(14), mean: 1370.85, max: 1484.08
Date: 11-03 at 04:58:46, #particle: 5, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1164.53(14), mean: 1345.47, max: 1510.02
Date: 11-03 at 04:59:08, #particle: 5, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1164.53(14), mean: 1385.21, max: 1557.21
Date: 11-03 at 04:59:36, #particle: 5, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1164.53(14), mean: 1215.76, max: 1301.83
Date: 11-03 at 04:59:59, #particle: 5, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1164.53(14), mean: 1248.09, max: 1328.96
Date: 11-03 at 05:00:24, #particle: 5, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1164.53(14), mean: 1225.45, max: 1295.67
Date: 11-03 at 05:00:51, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1164.53(14), mean: 1189.22, max: 1224.36
Date: 11-03 at 05:01:16, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1164.53(14), mean: 1201.37, max: 1240.00
Date: 11-03 at 05:01:37, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1164.53(14), mean: 1229.68, max: 1274.68
Date: 11-03 at 05:01:59, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1164.53(14), mean: 1241.55, max: 1288.70
Date: 11-03 at 05:02:24, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1164.53(14), mean: 1186.09, max: 1196.59
Date: 11-03 at 05:02:46, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1164.53(14), mean: 1209.52, max: 1240.58
Date: 11-03 at 05:03:09, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1164.53(14), mean: 1238.83, max: 1277.18
