Date: 08-12 at 19:51:54, #particle: 20, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1575.60(5), mean: 3043.05, max: 4353.44
Date: 08-12 at 19:52:46, #particle: 20, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1546.96(5), mean: 2776.15, max: 3844.15
Date: 08-12 at 19:53:33, #particle: 20, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1488.38(8), mean: 2170.31, max: 3222.51
Date: 08-12 at 19:54:34, #particle: 20, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1397.76(8), mean: 2021.91, max: 2954.58
Date: 08-12 at 19:55:41, #particle: 20, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1363.55(8), mean: 2091.57, max: 3045.74
Date: 08-12 at 19:56:35, #particle: 20, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1332.17(8), mean: 2066.52, max: 3101.93
Date: 08-12 at 19:57:43, #particle: 20, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1332.17(8), mean: 2019.23, max: 3134.82
Date: 08-12 at 19:58:37, #particle: 20, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1332.17(8), mean: 1597.58, max: 2515.93
Date: 08-12 at 19:59:34, #particle: 20, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1332.17(8), mean: 1553.67, max: 2283.46
Date: 08-12 at 20:00:37, #particle: 20, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1302.36(7), mean: 1463.26, max: 1698.79
Date: 08-12 at 20:01:42, #particle: 20, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1253.82(7), mean: 1384.38, max: 1490.75
Date: 08-12 at 20:02:32, #particle: 20, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1253.15(7), mean: 1447.95, max: 1549.83
Date: 08-12 at 20:03:38, #particle: 20, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1253.15(7), mean: 1416.87, max: 1568.57
Date: 08-12 at 20:04:32, #particle: 20, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1253.15(7), mean: 1407.62, max: 1562.75
Date: 08-12 at 20:05:29, #particle: 20, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1253.15(7), mean: 1461.55, max: 1618.36
Date: 08-12 at 20:06:32, #particle: 20, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1253.15(7), mean: 1355.46, max: 1430.41
Date: 08-12 at 20:07:31, #particle: 20, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1253.15(7), mean: 1521.36, max: 1761.45
Date: 08-12 at 20:08:33, #particle: 20, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1253.15(7), mean: 1498.77, max: 1755.75
Date: 08-12 at 20:09:35, #particle: 20, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1253.15(7), mean: 1481.65, max: 1707.40
Date: 08-12 at 20:10:35, #particle: 20, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1253.15(7), mean: 1390.45, max: 1525.60
Date: 08-12 at 20:11:38, #particle: 20, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1247.51(8), mean: 1591.55, max: 1900.90
Date: 08-12 at 20:12:37, #particle: 20, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1246.92(8), mean: 3980.52, max: 4834.20
Date: 08-12 at 20:13:41, #particle: 20, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1209.96(7), mean: 3743.71, max: 4584.52
Date: 08-12 at 20:14:35, #particle: 20, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1209.96(7), mean: 2524.07, max: 3727.24
Date: 08-12 at 20:15:33, #particle: 20, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1209.96(7), mean: 1410.82, max: 1569.65
Date: 08-12 at 20:16:36, #particle: 20, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1209.96(7), mean: 1374.22, max: 1630.49
Date: 08-12 at 20:17:38, #particle: 20, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1209.96(7), mean: 1370.08, max: 1562.71
Date: 08-12 at 20:18:34, #particle: 20, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1209.96(7), mean: 1564.37, max: 1956.67
Date: 08-12 at 20:19:41, #particle: 20, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1209.96(7), mean: 1450.14, max: 1863.97
Date: 08-12 at 20:20:31, #particle: 20, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1209.96(7), mean: 1521.37, max: 1886.40
Date: 08-12 at 20:21:32, #particle: 20, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1191.17(8), mean: 1318.02, max: 1548.26
Date: 08-12 at 20:22:21, #particle: 20, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1179.30(8), mean: 1309.62, max: 1567.94
Date: 08-12 at 20:23:20, #particle: 20, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1162.73(7), mean: 1274.98, max: 1411.91
Date: 08-12 at 20:24:19, #particle: 20, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1160.33(7), mean: 1252.32, max: 1488.85
Date: 08-12 at 20:25:15, #particle: 20, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1158.09(7), mean: 1200.87, max: 1324.16
Date: 08-12 at 20:26:16, #particle: 20, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1158.09(7), mean: 1201.25, max: 1272.51
Date: 08-12 at 20:27:14, #particle: 20, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1158.09(7), mean: 1187.49, max: 1264.57
Date: 08-12 at 20:28:12, #particle: 20, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1158.09(7), mean: 1187.99, max: 1282.48
Date: 08-12 at 20:29:12, #particle: 20, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1158.09(7), mean: 1202.04, max: 1342.89
Date: 08-12 at 20:30:12, #particle: 20, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1158.09(7), mean: 1472.92, max: 1888.19
Date: 08-12 at 20:31:12, #particle: 20, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1158.09(7), mean: 1347.36, max: 1949.42
Date: 08-12 at 20:32:11, #particle: 20, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1158.09(7), mean: 1273.68, max: 1843.30
Date: 08-12 at 20:33:10, #particle: 20, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1158.09(7), mean: 1259.54, max: 1861.47
Date: 08-12 at 20:34:15, #particle: 20, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1149.64(6), mean: 1497.96, max: 1940.68
Date: 08-12 at 20:35:12, #particle: 20, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1144.55(6), mean: 3703.50, max: 4659.36
Date: 08-12 at 20:36:10, #particle: 20, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1144.55(6), mean: 3219.48, max: 4147.72
Date: 08-12 at 20:37:10, #particle: 20, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1144.55(6), mean: 1449.83, max: 1625.77
Date: 08-12 at 20:38:11, #particle: 20, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1144.55(6), mean: 1688.94, max: 2183.38
Date: 08-12 at 20:38:58, #particle: 20, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1144.55(6), mean: 1701.16, max: 2053.88
Date: 08-12 at 20:39:55, #particle: 20, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1144.55(6), mean: 1615.51, max: 2030.20
Date: 08-12 at 20:40:43, #particle: 20, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1144.55(6), mean: 1352.73, max: 1832.68
Date: 08-12 at 20:41:45, #particle: 20, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1144.55(6), mean: 1472.10, max: 1789.96
Date: 08-12 at 20:42:38, #particle: 20, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1144.55(6), mean: 1340.60, max: 1558.83
Date: 08-12 at 20:43:40, #particle: 20, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1144.55(6), mean: 3991.76, max: 4660.86
Date: 08-12 at 20:44:42, #particle: 20, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1144.55(6), mean: 3484.27, max: 4294.64
Date: 08-12 at 20:45:31, #particle: 20, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1144.55(6), mean: 2356.91, max: 3369.11
Date: 08-12 at 20:46:39, #particle: 20, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1144.55(6), mean: 1753.15, max: 2602.33
Date: 08-12 at 20:47:38, #particle: 20, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1144.55(6), mean: 1343.19, max: 1695.28
Date: 08-12 at 20:48:41, #particle: 20, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1144.55(6), mean: 1309.31, max: 1478.81
Date: 08-12 at 20:49:45, #particle: 20, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1144.55(6), mean: 1480.56, max: 1899.99
Date: 08-12 at 20:50:41, #particle: 20, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1144.55(6), mean: 1403.27, max: 1902.70
Date: 08-12 at 20:51:34, #particle: 20, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1135.27(6), mean: 1210.06, max: 1340.05
Date: 08-12 at 20:52:32, #particle: 20, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1135.27(6), mean: 1207.30, max: 1396.62
Date: 08-12 at 20:53:34, #particle: 20, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1131.38(6), mean: 1175.39, max: 1257.40
Date: 08-12 at 20:54:37, #particle: 20, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1127.55(6), mean: 1169.58, max: 1265.78
Date: 08-12 at 20:55:43, #particle: 20, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1127.55(6), mean: 1166.99, max: 1226.48
Date: 08-12 at 20:56:26, #particle: 20, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1127.55(6), mean: 1240.68, max: 1329.96
Date: 08-12 at 20:57:24, #particle: 20, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1127.55(6), mean: 1144.55, max: 1272.00
Date: 08-12 at 20:58:19, #particle: 20, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1127.55(6), mean: 1130.35, max: 1151.86
Date: 08-12 at 20:59:23, #particle: 20, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1127.55(6), mean: 1501.79, max: 1756.78
Date: 08-12 at 21:00:24, #particle: 20, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1127.55(6), mean: 1352.51, max: 1654.69
Date: 08-12 at 21:01:19, #particle: 20, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1127.55(6), mean: 1265.41, max: 1559.48
