Date: 08-05 at 11:43:22, #particle: 20, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1585.61(5), mean: 3548.50, max: 4622.20
Date: 08-05 at 11:44:34, #particle: 20, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1363.77(5), mean: 3242.19, max: 4262.82
Date: 08-05 at 11:45:37, #particle: 20, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1298.18(5), mean: 3168.88, max: 4235.36
Date: 08-05 at 11:46:32, #particle: 20, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1296.57(5), mean: 2192.46, max: 3363.95
Date: 08-05 at 11:47:29, #particle: 20, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1296.57(5), mean: 1933.43, max: 2937.10
Date: 08-05 at 11:48:24, #particle: 20, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1296.57(5), mean: 1465.39, max: 2033.03
Date: 08-05 at 11:49:19, #particle: 20, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1296.57(5), mean: 1397.88, max: 1503.39
Date: 08-05 at 11:50:07, #particle: 20, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1296.57(5), mean: 1398.96, max: 1503.00
Date: 08-05 at 11:50:58, #particle: 20, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1296.57(5), mean: 1648.12, max: 2234.82
Date: 08-05 at 11:51:48, #particle: 20, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1296.57(5), mean: 1469.95, max: 2091.10
Date: 08-05 at 11:52:37, #particle: 20, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1288.11(5), mean: 1450.38, max: 2118.37
Date: 08-05 at 11:53:26, #particle: 20, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1284.79(5), mean: 1460.47, max: 2176.69
Date: 08-05 at 11:54:16, #particle: 20, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1281.86(6), mean: 1325.28, max: 1522.78
Date: 08-05 at 11:55:09, #particle: 20, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1274.38(6), mean: 1312.52, max: 1454.64
Date: 08-05 at 11:56:08, #particle: 20, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1257.61(6), mean: 1366.61, max: 1502.41
Date: 08-05 at 11:56:54, #particle: 20, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1257.61(6), mean: 1315.99, max: 1493.39
Date: 08-05 at 11:57:47, #particle: 20, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1257.61(6), mean: 1340.03, max: 1465.08
Date: 08-05 at 11:58:42, #particle: 20, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1256.94(7), mean: 1299.35, max: 1391.95
Date: 08-05 at 12:00:03, #particle: 20, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1251.30(7), mean: 1284.86, max: 1357.87
Date: 08-05 at 12:01:07, #particle: 20, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1251.30(7), mean: 1265.21, max: 1306.36
Date: 08-05 at 12:02:06, #particle: 20, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1251.30(7), mean: 1259.73, max: 1297.47
Date: 08-05 at 12:03:03, #particle: 20, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1251.30(7), mean: 1310.82, max: 1330.16
Date: 08-05 at 12:04:15, #particle: 20, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1251.30(7), mean: 1267.49, max: 1337.64
Date: 08-05 at 12:05:17, #particle: 20, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1251.30(7), mean: 1549.60, max: 1980.13
Date: 08-05 at 12:06:13, #particle: 20, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1251.30(7), mean: 1367.00, max: 1867.00
Date: 08-05 at 12:07:14, #particle: 20, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1251.30(7), mean: 1344.67, max: 1729.63
Date: 08-05 at 12:08:12, #particle: 20, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1251.30(7), mean: 1366.95, max: 1730.10
Date: 08-05 at 12:09:08, #particle: 20, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1235.47(7), mean: 1535.00, max: 1822.83
