Date: 12-09 at 21:50:16, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1295.74(14), mean: 2298.78, max: 2935.09
Date: 12-09 at 21:51:14, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1226.22(14), mean: 2256.98, max: 2814.11
Date: 12-09 at 21:52:11, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1187.38(14), mean: 1847.71, max: 2649.35
Date: 12-09 at 21:53:11, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1179.79(13), mean: 1309.78, max: 1420.95
Date: 12-09 at 21:54:05, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1158.17(13), mean: 1335.43, max: 1453.77
Date: 12-09 at 21:55:02, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1158.17(13), mean: 1299.43, max: 1463.73
Date: 12-09 at 21:55:57, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1158.17(13), mean: 1334.49, max: 1500.93
Date: 12-09 at 21:56:54, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1158.17(13), mean: 1380.86, max: 1569.87
Date: 12-09 at 21:57:51, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1158.17(13), mean: 1294.73, max: 1585.14
Date: 12-09 at 21:58:49, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1158.17(13), mean: 2101.03, max: 2498.05
Date: 12-09 at 21:59:48, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1158.17(13), mean: 1984.76, max: 2480.65
Date: 12-09 at 22:00:43, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1158.17(13), mean: 1990.47, max: 2438.43
Date: 12-09 at 22:01:40, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1158.17(13), mean: 1979.82, max: 2412.88
Date: 12-09 at 22:02:38, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1156.07(14), mean: 2123.52, max: 2509.12
Date: 12-09 at 22:03:37, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1152.22(14), mean: 1991.75, max: 2483.15
