Date: 09-01 at 01:29:19, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1320.76(15), mean: 2356.65, max: 3004.10
Date: 09-01 at 01:30:51, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1239.07(14), mean: 2239.43, max: 2983.42
Date: 09-01 at 01:32:18, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1230.65(14), mean: 1337.39, max: 1417.33
Date: 09-01 at 01:33:45, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1222.32(14), mean: 1389.54, max: 1487.69
Date: 09-01 at 01:35:14, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1222.32(14), mean: 1433.57, max: 1511.80
Date: 09-01 at 01:36:39, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1191.29(15), mean: 1249.31, max: 1322.29
Date: 09-01 at 01:38:05, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1182.16(15), mean: 1288.93, max: 1349.45
Date: 09-01 at 01:39:32, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1154.38(14), mean: 1309.34, max: 1390.65
Date: 09-01 at 01:41:00, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1137.53(13), mean: 1310.07, max: 1413.59
Date: 09-01 at 01:42:27, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1132.52(13), mean: 1346.18, max: 1489.57
Date: 09-01 at 01:43:53, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1132.13(13), mean: 1252.63, max: 1335.40
Date: 09-01 at 01:45:17, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1132.13(13), mean: 1246.25, max: 1388.96
Date: 09-01 at 01:46:44, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1132.13(13), mean: 1283.86, max: 1431.16
Date: 09-01 at 01:48:14, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1121.94(13), mean: 1233.79, max: 1404.96
Date: 09-01 at 01:49:39, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1120.79(13), mean: 1237.37, max: 1322.32
Date: 09-01 at 01:51:09, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1120.79(13), mean: 1218.12, max: 1331.12
Date: 09-01 at 01:52:37, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1120.79(13), mean: 1252.42, max: 1367.74
Date: 09-01 at 01:54:02, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1112.52(13), mean: 1251.64, max: 1428.53
Date: 09-01 at 01:55:27, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1105.66(13), mean: 1217.12, max: 1480.33
Date: 09-01 at 01:56:51, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1105.66(13), mean: 1200.50, max: 1365.66
Date: 09-01 at 01:58:22, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1105.66(13), mean: 1157.84, max: 1227.04
Date: 09-01 at 01:59:46, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1105.16(13), mean: 1171.99, max: 1253.26
Date: 09-01 at 02:01:10, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1105.16(13), mean: 1167.48, max: 1262.21
Date: 09-01 at 02:02:35, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1105.16(13), mean: 1154.02, max: 1308.10
Date: 09-01 at 02:03:57, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1102.43(13), mean: 1127.60, max: 1189.69
Date: 09-01 at 02:05:17, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1102.43(13), mean: 1141.56, max: 1217.24
Date: 09-01 at 02:06:42, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1102.43(13), mean: 1145.84, max: 1222.50
Date: 09-01 at 02:08:06, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1102.43(13), mean: 1143.61, max: 1259.51
Date: 09-01 at 02:09:33, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1101.55(13), mean: 1122.12, max: 1170.80
Date: 09-01 at 02:11:01, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1098.94(12), mean: 1117.95, max: 1160.80
Date: 09-01 at 02:12:23, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1098.94(12), mean: 1157.86, max: 1201.31
Date: 09-01 at 02:13:49, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1098.94(12), mean: 1116.20, max: 1157.01
Date: 09-01 at 02:15:12, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1095.69(12), mean: 1117.26, max: 1141.62
Date: 09-01 at 02:16:33, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1095.69(12), mean: 1111.70, max: 1135.75
Date: 09-01 at 02:17:53, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1095.69(12), mean: 1146.09, max: 1183.80
Date: 09-01 at 02:19:10, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1095.69(12), mean: 1113.43, max: 1141.95
Date: 09-01 at 02:20:33, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1095.69(12), mean: 1108.57, max: 1135.61
Date: 09-01 at 02:22:02, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1095.69(12), mean: 1146.70, max: 1340.60
Date: 09-01 at 02:23:22, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1095.69(12), mean: 1132.36, max: 1332.02
