Date: 09-08 at 13:34:02, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1300.39(13), mean: 2326.84, max: 2891.49
Date: 09-08 at 13:35:18, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1228.04(13), mean: 2149.81, max: 2806.33
Date: 09-08 at 13:36:39, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1215.67(13), mean: 2175.90, max: 2813.30
Date: 09-08 at 13:38:00, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1211.65(13), mean: 2165.62, max: 2732.26
Date: 09-08 at 13:39:21, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1205.53(13), mean: 2171.49, max: 2671.53
Date: 09-08 at 13:40:44, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1196.47(13), mean: 2179.94, max: 2713.19
Date: 09-08 at 13:42:02, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1196.47(13), mean: 1306.72, max: 1494.31
Date: 09-08 at 13:43:21, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1190.71(14), mean: 1285.20, max: 1393.70
Date: 09-08 at 13:44:36, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1161.18(14), mean: 1271.12, max: 1410.75
Date: 09-08 at 13:45:54, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1156.22(14), mean: 1321.96, max: 1461.74
Date: 09-08 at 13:47:08, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1153.39(14), mean: 1311.67, max: 1484.72
Date: 09-08 at 13:48:24, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1153.34(14), mean: 1289.84, max: 1398.82
Date: 09-08 at 13:49:38, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1153.34(14), mean: 1243.18, max: 1356.71
Date: 09-08 at 13:50:53, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1153.34(14), mean: 1242.67, max: 1306.13
Date: 09-08 at 13:52:08, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1153.34(14), mean: 1237.08, max: 1334.25
Date: 09-08 at 13:53:18, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1153.34(14), mean: 1246.55, max: 1387.98
Date: 09-08 at 13:54:32, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1153.34(14), mean: 1318.87, max: 1495.88
Date: 09-08 at 13:55:48, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1153.34(14), mean: 1263.15, max: 1480.87
Date: 09-08 at 13:57:01, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1152.75(14), mean: 1263.06, max: 1497.72
Date: 09-08 at 13:58:17, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1152.12(14), mean: 1292.47, max: 1548.50
Date: 09-08 at 13:59:29, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1151.43(13), mean: 1208.36, max: 1297.85
Date: 09-08 at 14:00:43, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1126.48(13), mean: 1215.22, max: 1332.94
Date: 09-08 at 14:01:57, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1126.13(13), mean: 1200.32, max: 1293.13
Date: 09-08 at 14:03:11, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1126.13(13), mean: 1249.93, max: 1345.60
Date: 09-08 at 14:04:26, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1126.13(13), mean: 1287.57, max: 1389.42
Date: 09-08 at 14:05:39, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1126.13(13), mean: 1203.74, max: 1243.24
Date: 09-08 at 14:06:55, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1123.18(14), mean: 1183.68, max: 1244.42
Date: 09-08 at 14:08:08, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1123.18(14), mean: 1195.35, max: 1272.47
