Date: 12-09 at 23:39:09, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1289.67(15), mean: 2244.76, max: 3058.94
Date: 12-09 at 23:40:08, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1223.48(15), mean: 2236.58, max: 3002.03
Date: 12-09 at 23:41:04, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1219.56(15), mean: 2144.98, max: 2846.21
Date: 12-09 at 23:42:03, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1219.56(15), mean: 2170.58, max: 2866.42
Date: 12-09 at 23:43:02, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1219.56(15), mean: 2015.34, max: 2834.74
Date: 12-09 at 23:44:03, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1219.56(15), mean: 1551.07, max: 2672.46
Date: 12-09 at 23:45:03, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1170.56(15), mean: 1393.21, max: 2262.20
Date: 12-09 at 23:45:59, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1167.25(14), mean: 1399.92, max: 2219.36
Date: 12-09 at 23:46:56, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1159.72(14), mean: 1397.00, max: 2190.67
Date: 12-09 at 23:47:54, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1147.26(14), mean: 1219.87, max: 1284.39
Date: 12-09 at 23:48:51, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1117.03(13), mean: 1218.56, max: 1293.33
Date: 12-09 at 23:49:47, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1093.07(13), mean: 1236.00, max: 1329.54
Date: 12-09 at 23:50:43, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1092.42(13), mean: 1214.90, max: 1298.34
Date: 12-09 at 23:51:37, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1092.42(13), mean: 1209.74, max: 1308.70
Date: 12-09 at 23:52:36, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1092.42(13), mean: 1197.26, max: 1352.29
Date: 12-09 at 23:53:33, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1092.42(13), mean: 1183.96, max: 1245.11
Date: 12-09 at 23:54:31, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1092.42(13), mean: 1227.00, max: 1305.67
Date: 12-09 at 23:55:26, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1092.42(13), mean: 2026.67, max: 2357.07
Date: 12-09 at 23:56:23, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1092.42(13), mean: 1797.46, max: 2309.54
Date: 12-09 at 23:57:20, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1092.42(13), mean: 1798.55, max: 2285.61
Date: 12-09 at 23:58:17, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1092.42(13), mean: 1749.18, max: 2161.58
Date: 12-09 at 23:59:15, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1092.42(13), mean: 2122.69, max: 2479.45
Date: 12-10 at 00:00:11, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1092.42(13), mean: 2117.25, max: 2478.47
