Date: 12-09 at 22:18:04, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1276.68(16), mean: 2272.27, max: 2995.76
Date: 12-09 at 22:19:00, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1186.75(15), mean: 2187.54, max: 2930.64
Date: 12-09 at 22:19:58, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1167.89(15), mean: 2068.32, max: 2637.50
Date: 12-09 at 22:20:55, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1156.46(14), mean: 2056.53, max: 2646.45
Date: 12-09 at 22:21:54, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1154.84(14), mean: 1987.14, max: 2612.07
Date: 12-09 at 22:22:54, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1154.21(14), mean: 1307.93, max: 1433.12
Date: 12-09 at 22:23:53, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1154.21(14), mean: 1321.35, max: 1452.47
Date: 12-09 at 22:24:49, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1154.21(14), mean: 1310.46, max: 1490.53
Date: 12-09 at 22:25:48, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1154.21(14), mean: 1354.12, max: 1523.69
Date: 12-09 at 22:26:44, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1154.21(14), mean: 1319.84, max: 1494.07
Date: 12-09 at 22:27:43, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1154.21(14), mean: 2139.71, max: 2471.25
Date: 12-09 at 22:28:40, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1154.21(14), mean: 2049.16, max: 2474.98
Date: 12-09 at 22:29:39, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1154.21(14), mean: 1957.42, max: 2472.51
Date: 12-09 at 22:30:36, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1154.21(14), mean: 1722.32, max: 2438.83
Date: 12-09 at 22:31:38, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1154.21(14), mean: 2215.70, max: 2648.18
Date: 12-09 at 22:32:37, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1154.21(14), mean: 2184.56, max: 2559.43
