Date: 12-09 at 22:47:59, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1344.39(14), mean: 2326.59, max: 2851.79
Date: 12-09 at 22:48:56, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1292.61(14), mean: 2185.82, max: 2838.92
Date: 12-09 at 22:49:53, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1229.99(13), mean: 1979.24, max: 2786.69
Date: 12-09 at 22:50:52, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1229.52(13), mean: 1810.97, max: 2530.52
Date: 12-09 at 22:51:49, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1197.18(14), mean: 1723.19, max: 2536.72
Date: 12-09 at 22:52:46, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1173.43(13), mean: 1720.44, max: 2506.71
Date: 12-09 at 22:53:43, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1158.33(13), mean: 1442.19, max: 2421.88
Date: 12-09 at 22:54:44, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1155.15(14), mean: 1402.43, max: 2385.31
Date: 12-09 at 22:55:40, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1152.71(14), mean: 1319.18, max: 2189.32
Date: 12-09 at 22:56:36, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1143.32(13), mean: 1352.31, max: 2231.62
Date: 12-09 at 22:57:30, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1140.24(13), mean: 1321.08, max: 1498.33
Date: 12-09 at 22:58:25, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1139.00(13), mean: 1207.48, max: 1473.84
Date: 12-09 at 22:59:19, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1139.00(13), mean: 1198.48, max: 1505.39
Date: 12-09 at 23:00:17, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1134.95(13), mean: 1166.00, max: 1253.14
Date: 12-09 at 23:01:09, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1134.95(13), mean: 1180.14, max: 1281.71
Date: 12-09 at 23:02:03, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1134.95(13), mean: 1171.67, max: 1334.11
Date: 12-09 at 23:02:58, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1134.95(13), mean: 1162.02, max: 1340.20
Date: 12-09 at 23:03:52, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1134.95(13), mean: 1161.17, max: 1388.43
Date: 12-09 at 23:04:46, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1134.95(13), mean: 2097.16, max: 2456.85
Date: 12-09 at 23:05:45, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1134.95(13), mean: 1930.12, max: 2419.13
Date: 12-09 at 23:06:40, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1134.95(13), mean: 1919.42, max: 2362.50
Date: 12-09 at 23:07:37, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1134.95(13), mean: 1893.03, max: 2318.75
Date: 12-09 at 23:08:34, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1134.95(13), mean: 2058.27, max: 2290.51
Date: 12-09 at 23:09:32, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1134.95(13), mean: 1821.55, max: 2258.47
